count,overhead
3901,2.35183007444
3902,1.16976192471
3903,2.31769772483
3904,1.10926184487
3905,1.16262253487
3906,2.4310481604
3907,1.44839052723
3908,1.26182469881
3909,1.61339619906
3910,2.09597645215
3911,2.7935292253
3912,1.88922544421
3913,1.35367284971
3914,1.32068217944
3915,1.08971991619
3916,2.53463665701
3917,4.91033961673
3918,1.19822892871
3919,2.15671239723
3920,1.34907393009
3921,3.52198064967
3922,1.05740171799
3923,1.54950760272
3924,1.95098371219
3925,1.11661536567
3926,1.36322753207
3927,2.03932812938
3928,2.46356325418
3929,1.76962127662
3930,2.25863015115
3931,2.08196553084
3932,1.03236734658
3933,1.80461703786
3934,2.0677055075
3935,2.81960204717
3936,1.14978337871
3937,1.72602352107
3938,1.14100053178
3939,2.14594040989
3940,1.47116917801
3941,1.99309041046
3942,1.71289926653
3943,1.96202120269
3944,1
3945,2.21715836586
3946,3.35826563227
3947,1.34842630091
3948,2.03253478366
3949,5.4877795097
3950,1.09456545026
3951,1.85706257195
3952,1.25013119585
3953,2.97451451023
3954,1.16636817194
3955,1.64023759023
3956,1.99403143501
3957,1.78230843106
3958,1.44137042423
3959,1.49630321262
3960,1.17592063405
3961,1.2310788767
3962,1.46601568155
3963,1.11568103624
3964,3.16313225635
3965,1.33212549638
3966,2.7083216287
3967,3.0841515682
3968,2.44093978571
3969,2.15741934952
3970,2.52621245357
3971,1.77458613097
3972,1.68273945594
3973,1.83070282382
3974,1.15652055418
3975,1.75279965777
3976,1.78806640869
3977,1.40349666582
3978,2.28125627051
3979,2.44682471721
3980,2.26876089334
3981,1.39448041131
3982,2.09627956786
3983,4.06133875937
3984,2.61579734938
3985,1.23397680773
3986,1.10297885277
3987,1.20075561193
3988,7.185645892
3989,1.24853949989
3990,1.74095715636
3991,1.78273442853
3992,11.3037486992
3993,1.598123116
3994,2.51184512308
3995,2.10182923736
3996,2.28186045414
3997,1.84952737687
3998,1.74445853111
3999,2.17660480769
4000,5.44708956644
4001,1.15545212761
4002,1.69497737581
4003,1.45015478873
4004,1.3972682981
4005,2.03322121765
4006,1.92167073325
4007,1.93285579961
4008,1.25547629163
4009,1.84249516931
4010,2.11319428328
4011,1.5560610057
4012,2.83756535515
4013,2.04366369673
4014,1.17706175753
4015,1.14163561102
4016,1.11994718365
4017,1.70576135113
4018,2.59686580566
4019,1.46959548844
4020,2.41177523642
4021,5.14381239441
4022,1.11541329249
4023,1.68633976672
4024,1.3338367538
4025,3.27441084436
4026,1.87436860988
4027,1.86512862053
4028,1.16509471792
4029,1.26506832646
4030,4.44612422436
4031,3.08402641201
4032,1.39078282152
4033,2.34558728402
4034,1.64176066254
4035,1.86017593345
4036,1.39040355607
4037,1.09874128649
4038,1.2801724864
4039,2.1762393017
4040,1.4376704689
4041,3.47107765449
4042,1.75996349237
4043,2.23922452339
4044,1.13385281778
4045,1.76231347312
4046,2.59953957343
4047,3.52628667916
4048,1.22745958501
4049,1.98303810572
4050,1.343052388
4051,1.11869631358
4052,2.12813794046
4053,1.86073541027
4054,1.37802353902
4055,9.21903855251
4056,2.05076504602
4057,2.38338217505
4058,1.17748983202
4059,1.87302149446
4060,2.23200578872
4061,1.85656663068
4062,1.37457285684
4063,1.37370270047
4064,2.83450703016
4065,1.82196347301
4066,1.49385679624
4067,3.5597030998
4068,1.04756937295
4069,1.95795318512
4070,1.57866328618
4071,1.71101650585
4072,2.14970877192
4073,1.57128563184
4074,1.64393077542
4075,2.31932937113
4076,2.81260465657
4077,2.46457796133
4078,2.17490379101
4079,1.38834982726
4080,1.54228641987
4081,3.33472941835
4082,1.87801290644
4083,3.29505109595
4084,2.88955089821
4085,1.35452605239
4086,2.2953405587
4087,1.67826377629
4088,1.89236530182
4089,2.22869585841
4090,2.05307359303
4091,1.96493006826
4092,2.20883690992
4093,1.65747926132
4094,1.58593203895
4095,1.17708306107
4096,2.12330503103
4097,2.06292581736
4098,1.07926142383
4099,2.03860669598
4100,2.49510303866
4101,1.87728375196
4102,1.81172330739
4103,1.29757969616
4104,1.21555883766
4105,1.15981534775
4106,1.52438548258
4107,1.39001850836
4108,1.07263821591
4109,1.69981333062
4110,1.81417319327
4111,1.80582625076
4112,2.32209561241
4113,3.08054521176
4114,2.60519201849
4115,1.94903887411
4116,1.09180242393
4117,1.55356380021
4118,1.74734556158
4119,1.88460878871
4120,2.56359902974
4121,3.66692946671
4122,2.46048750064
4123,1.48773131158
4124,1.5431021961
4125,1.65896574952
4126,1.77075792231
4127,1.19370581454
4128,1.03469065508
4129,2.93716457639
4130,6.77041468517
4131,1.11042814536
4132,1.82856170671
4133,1.13195622946
4134,2.55088138895
4135,1.75059832829
4136,1.48450049883
4137,4.41073443315
4138,2.37517431803
4139,1.0108749896
4140,2.94931923847
4141,1.3630126276
4142,3.30820226874
4143,1.25966122873
4144,1.65855389864
4145,1.22133273853
4146,1.26095166082
4147,1.34405628815
4148,3.84103470376
4149,1.7427084727
4150,1.3332656544
4151,1.27655413138
4152,2.09859786788
4153,1.30333839414
4154,1.10755338684
4155,2.93453665041
4156,1.84783027065
4157,1.36100931777
4158,2.0206020891
4159,1.88955063867
4160,2.13493557804
4161,1.85510804815
4162,1.82870869032
4163,1.2920541802
4164,1.17914631799
4165,1.1035747383
4166,1.86690503129
4167,1.4004741838
4168,1.21084924955
4169,2.79002882133
4170,2.32031536466
4171,2.18432038335
4172,2.15106455171
4173,4.96127486915
4174,1.50527404076
4175,2.33815894009
4176,1.5254516745
4177,1.34060002989
4178,1.18459235323
4179,1.70955657138
4180,2.43425717223
4181,1.01768336103
4182,1.47951260712
4183,1.34798028228
4184,1.91919177421
4185,1.03521571197
4186,1.60946950117
4187,2.6718507754
4188,2.31154044333
4189,2.09109056166
4190,2.4462025521
4191,1.42595144581
4192,1.13925802517
4193,1.99756975296
4194,1.34547018086
4195,2.82479619156
4196,1.51998761514
4197,1.97675847134
4198,1.09115739599
4199,2.5427783893
4200,1.72496425729
4201,1.40915699725
4202,1.17738769783
4203,1.71014924784
4204,1.79431780656
4205,2.0175160414
4206,1.85592210753
4207,3.37585606022
4208,1.54616610594
4209,2.15749143985
4210,1.60631297687
4211,7.47674842341
4212,1.97967382321
4213,1.19536637393
4214,2.81723669496
4215,1.35205646796
4216,1.17687061758
4217,1.1435204018
4218,1.93976807455
4219,3.3866362232
4220,4.12364473971
4221,2.11290146469
4222,1.64576011569
4223,1.71486626279
4224,1.99152778376
4225,1.29466662971
4226,1.23120649874
4227,1.12588449818
4228,1.98084520372
4229,1.39522802749
4230,1.60364444686
4231,1.0784532867
4232,2.59053820835
4233,3.61071235982
4234,1.14974833048
4235,2.04026218824
4236,2.36933322155
4237,1.36473034485
4238,1.27431540805
4239,1.66431129782
4240,1.80625560302
4241,2.63317590062
4242,2.52909877754
4243,1.39832393388
4244,2.57498148617
4245,2.14202196881
4246,1.80083211668
4247,2.1867542198
4248,1.63442201933
4249,1.61352567548
4250,1.9105320732
4251,1.78379509205
4252,1.14406564917
4253,2.51759366278
4254,1.7351442605
4255,2.42583330419
4256,2.09365530751
4257,1.27766436201
4258,2.07882478755
4259,1.09240942157
4260,1.64227901905
4261,1.36649666201
4262,3.00902672945
4263,1.2792356272
4264,2.14320749355
4265,1.15729989691
4266,1.44501405108
4267,1.14475371517
4268,1.72991746827
4269,3.13762309517
4270,1.13285102677
4271,1.16887291429
4272,1.30898963736
4273,1.33950573783
4274,2.5459267049
4275,1.99919926917
4276,3.44333052702
4277,2.55947334737
4278,2.26446224365
4279,1.93634628838
4280,2.12161281731
4281,1.97174354444
4282,1.43784892691
4283,1.74998691711
4284,1.49281759155
4285,3.33596089667
4286,2.14612184764
4287,2.90939352634
4288,1.08298900338
4289,2.41681169148
4290,1.74263544033
4291,1.916266078
4292,1.13838810615
4293,1.19969879902
4294,1.7794750485
4295,3.52093831039
4296,1.29222554912
4297,1.69500931542
4298,1.75692893698
4299,1.32681272798
4300,1.65108306036
4301,1.30789787243
4302,3.01432851371
4303,1.65954549297
4304,2.10807507498
4305,1.44200212819
4306,1.76761597345
4307,1.67964891316
4308,1.41164490666
4309,1.8907431068
4310,1.16771191602
4311,1.50376233082
4312,1.53066771019
4313,1.34359836017
4314,1.15100166463
4315,1.68598000333
4316,1.02134856246
4317,2.51692551098
4318,1.78281454314
4319,1.81877134727
4320,1.08072051651
4321,1.66800905445
4322,1.87698606137
4323,3.39953536358
4324,1.21252858914
4325,1.16230095666
4326,1.50399764532
4327,3.00836084761
4328,1.00930354703
4329,1.22071752534
4330,2.89795720195
4331,2.02561264269
4332,3.56919364429
4333,3.82304292743
4334,2.23943477766
4335,2.12273097043
4336,1.73046851203
4337,6.25292686663
4338,2.31664263393
4339,2.19019423348
4340,2.04237703633
4341,1.54040066229
4342,2.83725748639
4343,1.06389030065
4344,1.72295424668
4345,2.25053052919
4346,2.07906036743
4347,1.21013573434
4348,1.60130866051
4349,2.03355109011
4350,1.76647440757
4351,1.54547275258
4352,1.09082434117
4353,2.20057858726
4354,1.70469676433
4355,2.04389691739
4356,1.48914590791
4357,1.44833447628
4358,1.48519347514
4359,1.00827901785
4360,1.47894876014
4361,1.11647296526
4362,1.05309488029
4363,2.53653680932
4364,1.1668273627
4365,1.95508975132
4366,1.46943893705
4367,1.4891550548
4368,1.55633198983
4369,2.41880772716
4370,1.99939451342
4371,1.84939567673
4372,1.88180124688
4373,2.55365810279
4374,1.11482754082
4375,2.32398220241
4376,1.98711341087
4377,2.97365424654
4378,2.59862847143
4379,1.16705266896
4380,2.72221714396
4381,1.73868231737
4382,1.06251815606
4383,1.68523640916
4384,1.35272149547
4385,1.54392002308
4386,1.82594322517
4387,2.15359439737
4388,1.78006652462
4389,2.83364253514
4390,2.04939783812
4391,2.96586194095
4392,1.31667031871
4393,1.24553724509
4394,2.65733125648
4395,3.53779412272
4396,1.14472409249
4397,1.29856303382
4398,1.6455551279
4399,2.06816325046
4400,1.55194296481
4401,1.70449238162
4402,2.26473434819
4403,1.47953480027
4404,2.21215907353
4405,1.23984850508
4406,1.30206109314
4407,1.59620789129
4408,1.71057253894
4409,1.16287490288
4410,1.63047377285
4411,1.7076920005
4412,2.20426028688
4413,1.11565301896
4414,2.38969907927
4415,1.61942969169
4416,30
4417,1.95647301947
4418,1.33392439403
4419,2.02122081814
4420,1.21616550758
4421,1.11595724738
4422,2.08626820839
4423,2.64088219704
4424,1.54339247605
4425,1.61057929537
4426,1.85029122316
4427,2.16526526244
4428,1.89943907691
4429,1.65308333007
4430,2.98660281781
4431,1.56914868395
4432,1.96350381773
4433,1.98107415454
4434,2.03788695034
4435,1.54676158411
4436,1.10236068035
4437,5.21267248103
4438,1.36733019232
4439,4.27991821688
4440,1.81197507158
4441,2.08011498655
4442,1.38344561897
4443,1.26664002612
4444,2.13639536055
4445,1.52774808832
4446,1.27299105211
4447,1.71938408821
4448,2.63015619333
4449,1.56943924536
4450,1.05940167165
4451,1.84031051394
4452,1.90933819242
4453,2.03164686525
4454,2.75147534256
4455,2.02441117454
4456,1.80217819785
4457,5.62721575688
4458,2.29919591072
4459,2.18699804191
4460,1.87646330339
4461,1.84060657168
4462,2.71764141985
4463,1.11514315683
4464,1.08653776564
4465,1.74092849469
4466,2.62543917568
4467,2.94241048299
4468,1.57656053261
4469,1.83800495839
4470,1.35943921564
4471,2.13915384203
4472,1.68214766932
4473,1.49268398806
4474,3.12292684652
4475,1.30348063089
4476,1.05574699673
4477,1.39952561735
4478,1.73966482774
4479,1.17149672878
4480,1.97819495497
4481,3.8291158682
4482,1.81433670718
4483,1.17293269372
4484,1.09932892106
4485,1.7410174518
4486,1.76664546508
4487,2.3823011829
4488,1.81952097125
4489,1.0918523759
4490,2.02429551833
4491,2.61156676655
4492,2.88378864102
4493,1.9936655281
4494,2.10772537773
4495,1.19257854788
4496,1.16650609867
4497,2.2085146465
4498,3.05188658736
4499,1.47988221271
4500,2.32699776179
4501,2.26349008436
4502,1.31090370712
4503,2.25163754756
4504,1.65104483018
4505,1.06839951237
4506,1.59395821622
4507,1.31989647126
4508,1.11647988389
4509,1.31829626679
4510,1.38249992821
4511,2.23268673958
4512,1.90387368823
4513,2.36426241495
4514,2.4255350685
4515,2.64324998107
4516,1.18602785088
4517,2.28706145511
4518,1.57170106318
4519,2.07860753657
4520,1.36313733057
4521,2.14564816592
4522,1.76509164792
4523,5.27890529516
4524,1.08640848569
4525,1.7444968287
4526,2.08233348743
4527,2.10693425309
4528,2.03975877957
4529,3.85800877625
4530,1.10207191675
4531,1.74514300302
4532,1.10144806744
4533,3.44328378834
4534,1
4535,1.97073374156
4536,1.15345955476
4537,1.13257086223
4538,1.14921811855
4539,6.86203191979
4540,1.82664045527
4541,4.0455745246
4542,2.29970248714
4543,1.07293717948
4544,2.015479536
4545,1.07513775869
4546,1.99149415829
4547,1.24023639383
4548,1.24768475345
4549,1.70009908851
4550,1.743896549
4551,1.02529122945
4552,1.69860738807
4553,1.22615898874
4554,1.74147652416
4555,1.45922068673
4556,1.55075937133
4557,1.99909786609
4558,2.7208400142
4559,1.17988336647
4560,1.15672684859
4561,2.27844499572
4562,1.8971822846
4563,1.08822597851
4564,1.9230016098
4565,1.20171840205
4566,2.01091297412
4567,11.3645242896
4568,1.83657696817
4569,4.8306697061
4570,1.15240484202
4571,2.12155482295
4572,2.07423383583
4573,4.77960316187
4574,2.42960108133
4575,1.03142878976
4576,2.55476751827
4577,2.03540066794
4578,1.08069123992
4579,2.14748118346
4580,1.45305070277
4581,1.68615674047
4582,3.0988368659
4583,1.08130340242
4584,1.10673802763
4585,1.47765410397
4586,3.96166352921
4587,1.61485714846
4588,4.3481976992
4589,2.15306393221
4590,2.14654008268
4591,3.30480233526
4592,1.89576176009
4593,1.67110921434
4594,1.23705669433
4595,1.50135778794
4596,1
4597,2.28668253866
4598,1.87554221943
4599,2.3307129121
4600,2.77414400478
4601,3.94056012688
4602,2.31356694159
4603,1.68695844934
4604,2.32260213796
4605,2.16215767872
4606,1.3369975021
4607,1.93554118059
4608,1.11123505857
4609,1.61311360184
4610,1.72869086461
4611,1.48047647458
4612,2.13911635627
4613,1.05071725369
4614,3.20112072746
4615,1.96436247185
4616,3.79551016072
4617,1.14992380458
4618,1.18841092584
4619,1.08094907963
4620,1.64450731934
4621,1.05986808251
4622,2.08309483759
4623,2.2004423904
4624,2.08016053764
4625,2.04500860616
4626,1.87368171042
4627,1.51036507527
4628,1.23018336129
4629,4.72704848339
4630,1.26394880727
4631,1.14862554611
4632,1.04640673946
4633,1.06384270298
4634,1.78078227559
4635,2.1372583636
4636,2.09404735901
4637,1.12460395558
4638,1.66738539472
4639,1.93046563931
4640,1.56888581478
4641,1.48069775588
4642,5.95152929781
4643,1.15299017142
4644,1.43136262013
4645,1.96188370111
4646,1.52647828431
4647,1.81774022407
4648,21.8125987347
4649,1.48154997542
4650,1.1588117918
4651,1.43813979281
4652,1.28385869326
4653,1.08563159359
4654,2.9162266593
4655,4.33673627745
4656,1.70043357317
4657,11.4950607971
4658,2.46633202938
4659,2.90901679851
4660,1.1095923924
4661,1.29720047543
4662,1.24983815649
4663,2.97236564052
4664,1.35446983695
4665,2.09800112688
4666,1.56740327502
4667,4.5568229666
4668,1.74345823655
4669,1.74821532713
4670,11.3166584241
4671,1.06205142487
4672,1.71127253882
4673,1.11815550721
4674,1.51350040521
4675,1.48782280733
4676,1.29386137468
4677,2.18587464956
4678,1.19664248102
4679,2.34377700494
4680,2.91515309358
4681,1.91518473306
4682,6.83253871189
4683,1.70750862234
4684,1.51629898729
4685,1.06090641663
4686,1.17562184215
4687,1.42911795029
4688,1.72484721921
4689,2.49151469152
4690,1.31249018783
4691,3.40435474718
4692,3.38676531616
4693,3.16951189658
4694,1.59607124317
4695,1.50320005215
4696,2.07863235384
4697,2.15409900368
4698,2.83794748187
4699,1.49393088912
4700,2.90472107769
4701,3.37745578628
4702,2.62540622762
4703,1.46015922518
4704,1.36145772908
4705,7.68124632728
4706,2.06081757257
4707,2.27168442424
4708,1.7749788843
4709,5.22203650588
4710,1.77356169763
4711,1.8000863519
4712,1.84317062012
4713,1.07355733792
4714,1.27094419683
4715,2.12533162652
4716,4.63075478412
4717,1.14262878425
4718,2.76314840685
4719,2.45658266526
4720,1.10000014709
4721,2.29514595728
4722,2.52545841493
4723,1.84339489363
4724,1.18437829795
4725,1.08298551975
4726,2.16352118173
4727,1.56691434297
4728,1.34248982191
4729,2.10366397173
4730,2.01361781654
4731,2.32695255176
4732,2.15079461996
4733,1.14358968651
4734,3.62607875843
4735,1.5297875692
4736,1.92530668466
4737,1.07364612133
4738,1.03775929576
4739,1.68453403149
4740,1.26241243899
4741,1.23962786254
4742,2.07027858619
4743,2.08300418099
4744,1.24116975884
4745,1.21076240653
4746,1.69062047784
4747,1.85953702397
4748,1.67245419417
4749,8.35462165846
4750,2.51849245251
4751,2.74291515335
4752,1.97652339565
4753,1
4754,1.74639315839
4755,1.76324911684
4756,1.25799289886
4757,1.96876111565
4758,7.49788811454
4759,1.05563538384
4760,1.59238466374
4761,1.22225795252
4762,1.19075578232
4763,1.49910142515
4764,5.14035898006
4765,1.01748600046
4766,1.38644510176
4767,1.94366949801
4768,2.76824917033
4769,2.0706465303
4770,2.54679455943
4771,1.59747859579
4772,1.95292615683
4773,2.1514152072
4774,1.8514364817
4775,1.13975723299
4776,1.18301056107
4777,1.6862129785
4778,1.16337899145
4779,1.98640113336
4780,1.71843335436
4781,1.8427750197
4782,1.73978163176
4783,2.09642663316
4784,4.16771396744
4785,1.72856230302
4786,1.11021160146
4787,1.07599246926
4788,1.42417980844
4789,1.61236859217
4790,1.51234104221
4791,1.9835872134
4792,1.8000298997
4793,1.53697949639
4794,3.08199203873
4795,1.43357935159
4796,1.13202754832
4797,2.11134400839
4798,1.55751052887
4799,1.52262132818
4800,1.20287235287
4801,1.94693069137
4802,1.18992926755
4803,1.05830037785
4804,1.78930103065
4805,1.69421613855
4806,2.80844002577
4807,2.17555686793
4808,1.90840877924
4809,1.29201947258
4810,2.6433185215
4811,1.56032269644
4812,2.7256738444
4813,3.06793129178
4814,2.91447812582
4815,1.14356888494
4816,1.48375558141
4817,1.51821593761
4818,1.67119963065
4819,1.07625127821
4820,1.92087982551
4821,1.59277134604
4822,1.08829007295
4823,2.63806642995
4824,2.0857898301
4825,2.27192317056
4826,1.14827250981
4827,1.22797962504
4828,1.56020086126
4829,1.81807216748
4830,1.88600242473
4831,1.27265275779
4832,3.21703581962
4833,1.87646918919
4834,1.25351340881
4835,2.10942002967
4836,1.06275242604
4837,1.6372509217
4838,1.61129172096
4839,1.20807062239
4840,1.76937142242
4841,2.48489124015
4842,2.41318252493
4843,1.46742510086
4844,2.21359813019
4845,1.83584220044
4846,1.18628976381
4847,5.17291843366
4848,1.86287437346
4849,1.36328838811
4850,3.56087866096
4851,1.78921885361
4852,1.45428615566
4853,1.74083906052
4854,1.10686355648
4855,1.12692953187
4856,7.91059630144
4857,1.19925220871
4858,1.61809262326
4859,1.42616588291
4860,2.6227440123
4861,1.84655039064
4862,1.113005614
4863,1.17575130508
4864,1.1135592815
4865,1.18926262782
4866,1.1160556094
4867,2.57976306068
4868,1.28284403466
4869,2.82202835834
4870,1.17890329894
4871,1.65680326915
4872,1.26638720289
4873,1.3631635307
4874,1.13047913977
4875,1.15202408952
4876,1.37731508545
4877,2.76979327768
4878,1.49246938303
4879,1.22036956442
4880,1.22271987831
4881,1.72840892632
4882,1.74413871949
4883,2.47663260395
4884,2.38173051317
4885,5.19132868384
4886,2.15821422772
4887,1.19229937319
