count,overhead
3922,1.23737946198
3923,1.36051539811
3924,1.98429080651
3925,1.68841871255
3926,2.25104336457
3927,1.66335692597
3928,2.29597085073
3929,1.762728668
3930,1.82527818155
3931,2.15054226508
3932,2.40090921914
3933,1.12007844224
3934,2.31492780607
3935,1.88631117206
3936,1.224167119
3937,1.20199842119
3938,1.53111856058
3939,1.70999888808
3940,1.89509309542
3941,1.56907297703
3942,2.06304948386
3943,1.12996640786
3944,1.56731837169
3945,1.25681894771
3946,1.93259999076
3947,1.77908687124
3948,1.13884143908
3949,2.02938572492
3950,2.20545202825
3951,1.39812798078
3952,2.57197394456
3953,1.87591901185
3954,1.36548394488
3955,2.91421688905
3956,1.35304927554
3957,3.01325109949
3958,1.63698192043
3959,1.92816452436
3960,1.4878295141
3961,1.78084935963
3962,1.05772170437
3963,1.37168915312
3964,2.54005748851
3965,1.24289285565
3966,1.60556988247
3967,1.28574200598
3968,1.36833393748
3969,1.19173240806
3970,1.98620311625
3971,1.48409855919
3972,2.64881815238
3973,2.4189274758
3974,1.93836197133
3975,1.23928065256
3976,1.10285179908
3977,1.17065427496
3978,1.72552878689
3979,1.70114590931
3980,9.40057966898
3981,1.8199521382
3982,1.67721066939
3983,2.6038897568
3984,1.88332594792
3985,2.61433767883
3986,2.92041757447
3987,1.1803981123
3988,2.07046135463
3989,1.63912523414
3990,2.74660708068
3991,1.13163033268
3992,1.99662810237
3993,1.12419597732
3994,1.39264777217
3995,1.45354896251
3996,2.23012344899
3997,2.23538775214
3998,1.34988938014
3999,30
4000,2.22914281996
4001,1.533486682
4002,1.1721820736
4003,1.08727577298
4004,2.41785511273
4005,1.64257232876
4006,1.1361309084
4007,1.09980859109
4008,1.09422025931
4009,2.13396765435
4010,1.32316324686
4011,2.89099121813
4012,2.31735950094
4013,1.68355208215
4014,1.59983508486
4015,1.39424215016
4016,1.4953702246
4017,1.32643797498
4018,1.90442752537
4019,1.98567169222
4020,11.7729206975
4021,3.87022772932
4022,1.41098706396
4023,1.8835653287
4024,2.15887579491
4025,1.67829051113
4026,4.4585284384
4027,2.22644530298
4028,1.53146987374
4029,6.50677689513
4030,1.83263505252
4031,3.32216770934
4032,2.0700950484
4033,1.29250126537
4034,1.95946411121
4035,1.33472327481
4036,2.16600142329
4037,1.20204785437
4038,2.59353121381
4039,2.10278619516
4040,1.84452645973
4041,1.34048916954
4042,3.51201159423
4043,1.74290066765
4044,2.12368143128
4045,2.41867932308
4046,1.63564103822
4047,1.95257388034
4048,1.47761466217
4049,3.42207371595
4050,1.0671454315
4051,1.56435251956
4052,2.38668619863
4053,1.11358477365
4054,1.34127855643
4055,2.67635938403
4056,2.00542853664
4057,2.30526662565
4058,2.25468741288
4059,1.16944191312
4060,1.73985595865
4061,1.23350884194
4062,1.66543745804
4063,1.71508756312
4064,1.44217386784
4065,1.29025301654
4066,1.30388284076
4067,1.42538308768
4068,3.13913455381
4069,1.7511443807
4070,1.02885006338
4071,2.44552074841
4072,1.54569489436
4073,1.17318796442
4074,1.62276931476
4075,3.17264907534
4076,1.45433238192
4077,1.93330928798
4078,1.9905362475
4079,2.66897596334
4080,1.71744655211
4081,2.0124289858
4082,1.11376736328
4083,4.0906921486
4084,2.0811006069
4085,1.42258358758
4086,1.62806479703
4087,1.18983011874
4088,2.4651530799
4089,2.57692612572
4090,1.06403980299
4091,3.90572491787
4092,2.58103210064
4093,1.26786921583
4094,2.06324593828
4095,1.66237725802
4096,2.16520246157
4097,4.18659919606
4098,2.13966681651
4099,2.33655627142
4100,1.25055730682
4101,2.21991960071
4102,1.58375379914
4103,1.21849906582
4104,1.40202998917
4105,2.55099110108
4106,1.09419630351
4107,2.01847245632
4108,1.08311622215
4109,1.21304670988
4110,3.07611065501
4111,1.48085318125
4112,1.42333786288
4113,4.41186852829
4114,1.51211560947
4115,1.09041360352
4116,1.26348994817
4117,2.1251696567
4118,1.31604534779
4119,1.87751894073
4120,3.57072698438
4121,1.97775628566
4122,1.24806499288
4123,1.59197074613
4124,3.51435919633
4125,1.30943335894
4126,2.27449547684
4127,1.71545425626
4128,1.6366955312
4129,2.6306548811
4130,1.49374812042
4131,2.8022534198
4132,1.63419116129
4133,1.75825715685
4134,2.16300274659
4135,1.05977728666
4136,1.14345947815
4137,3.12978747208
4138,1.64570797314
4139,1.33052132
4140,1
4141,1.64767057211
4142,1.61888296846
4143,1.26419978414
4144,1.88336627957
4145,2.00647518178
4146,1.42154846476
4147,1.13138625727
4148,2.26261286985
4149,1.98295255559
4150,2.48371528254
4151,1.91336407065
4152,2.19360644638
4153,2.69400249553
4154,1.05069767124
4155,2.24099758737
4156,1.56619661177
4157,1.92081873854
4158,2.84476272081
4159,1.13352380225
4160,1.54199026228
4161,1.7458543267
4162,1.58105746549
4163,1.93150811006
4164,1.4702600279
4165,2.00652729867
4166,1.14157000054
4167,2.42957486244
4168,1.80260930373
4169,1.63936868445
4170,1.90088076649
4171,2.09485652689
4172,1.36737772599
4173,1.50068706252
4174,1.36650151149
4175,2.25923404244
4176,3.2187482327
4177,14.6555688966
4178,1.0511468875
4179,1.18216331833
4180,1.65494251913
4181,2.75099569307
4182,1.91526691726
4183,1.71286751658
4184,1.7031831016
4185,2.48294247457
4186,1.45555634847
4187,2.43769568441
4188,1.48290812291
4189,1.56154208838
4190,1.56855558034
4191,1
4192,2.17834669887
4193,2.83658895718
4194,1.21121091695
4195,1.22232984916
4196,3.63703907354
4197,12.8844713126
4198,1.3255333113
4199,2.61446590616
4200,2.91825694842
4201,2.64277726948
4202,1.18609585614
4203,1.05036536173
4204,1.62245875483
4205,1.53651370714
4206,3.16105631747
4207,1.59575232665
4208,1.83258614076
4209,1.19982901991
4210,1.25837015388
4211,1.59008607509
4212,5.46047483576
4213,1.55224342626
4214,2.09074241462
4215,1.09537582518
4216,1.18891413173
4217,1.3949071252
4218,2.01795727657
4219,2.46301197835
4220,2.40177423662
4221,3.18067264651
4222,2.75651481751
4223,1.86478411071
4224,1.75847726358
4225,1.72122251072
4226,1.11109225674
4227,2.33936723412
4228,0.845883120146
4229,3.37578735538
4230,1.49221696497
4231,1.77195080574
4232,2.57145807957
4233,2.04359658264
4234,2.4823182317
4235,1.34344754926
4236,1.26294513247
4237,1.63980354866
4238,3.16020317162
4239,1.32339696504
4240,1.41170538059
4241,1.10491845521
4242,2.46128568074
4243,1.99019749815
4244,1.35212177479
4245,2.28970762095
4246,1.81529119824
4247,1.34085003377
4248,1.88251106086
4249,1.09560879049
4250,1.34695382004
4251,1.50386467429
4252,1.17461062197
4253,2.05764233528
4254,1.39145880324
4255,1.35666000137
4256,5.20795598163
4257,1.05284396317
4258,1.22276623163
4259,2.31248158382
4260,2.46398639248
4261,1.43601297638
4262,1.13146492456
4263,1.1596628168
4264,1.34292993111
4265,2.73115786596
4266,1.89897284833
4267,1.40502705457
4268,1.67798052943
4269,1.46292684472
4270,2.11228615125
4271,1.42645420491
4272,3.21780384239
4273,1.55322797071
4274,1.53427595927
4275,1.13721578047
4276,1.2679127494
4277,3.01779151207
4278,2.18916135801
4279,1.52484252691
4280,1.92727411272
4281,1.1600785742
4282,1.16398303089
4283,3.99024415556
4284,1.3741827167
4285,1.50473063817
4286,2.11991104482
4287,1.23208946178
4288,2.04163478977
4289,1.38471320577
4290,1.40929578299
4291,1.75457867945
4292,2.16507601563
4293,2.46660750041
4294,2.6480564032
4295,1.51830184344
4296,1.06073976917
4297,1.78880085735
4298,1.26275149659
4299,11.3347344083
4300,1.36725996222
4301,1.33735578844
4302,1.81559634158
4303,1.63063010298
4304,2.61980164151
4305,1.63267114239
4306,2.6530279411
4307,5.46712225006
4308,1.4413636695
4309,1.96416117307
4310,1.63192474389
4311,1.81435507511
4312,1.41023284976
4313,1.07943859867
4314,1.22215401329
4315,1.06084001576
4316,1.79329508931
4317,3.43621404953
4318,1.19233115793
4319,1.56839078674
4320,1.61934817155
4321,2.237726479
4322,1.95201438713
4323,1.93940984037
4324,2.46055413663
4325,1.75297658177
4326,1.02392801594
4327,1.60254662342
4328,2.03109022319
4329,1.94185180634
4330,1.6415699406
4331,1.8223031676
4332,1.22449264713
4333,1.21283341322
4334,2.2979841203
4335,1.79149459435
4336,1.03228088742
4337,1.73327651592
4338,1.86089187382
4339,1.95194231812
4340,1.63289462806
4341,1.39828086553
4342,1.38969265436
4343,1.20073579194
4344,1.18505589511
4345,1.04377587899
4346,1.75148865247
4347,2.33736136324
4348,1.18924348474
4349,1.88747738114
4350,1.17460902343
4351,1.28030477915
4352,1.73915207081
4353,1.56558418667
4354,1.43131019126
4355,4.54537788133
4356,1.13373635774
4357,2.73663890544
4358,1.64918980261
4359,1.34719828627
4360,1.2195596668
4361,1.68449739794
4362,1.11525053174
4363,1.89870230688
4364,1.7746445165
4365,2.3232227123
4366,2.16806875997
4367,1.34961906837
4368,2.4195711795
4369,1.63171659743
4370,2.02463670833
4371,1.23677455123
4372,1.73631609927
4373,1.47443966957
4374,5.81068611095
4375,2.02259687543
4376,1.4197104929
4377,2.00403088657
4378,1.40179008784
4379,1
4380,1.07897005272
4381,2.23101476881
4382,3.81330629741
4383,3.76734953246
4384,1.61684695147
4385,2.72121387865
4386,3.88925813163
4387,1.31510711892
4388,2.33016042849
4389,2.06853761807
4390,1.65907137173
4391,2.08297978938
4392,1.53687868645
4393,4.69349626862
4394,1.0798083831
4395,1.09533593456
4396,3.81393086824
4397,1.04021394242
4398,2.00359239525
4399,3.37902456901
4400,1.33630374202
4401,8.35368758034
4402,1.23568648239
4403,1.52034610647
4404,8.1088276488
4405,1.88634082252
4406,1.04963445679
4407,1.58164947207
4408,1.20286880293
4409,1.66005876727
4410,1.76260784609
4411,1.55204246322
4412,1.17441240884
4413,1.90194889231
4414,2.72535842733
4415,1.63084757717
4416,1.85479079819
4417,2.36546500822
4418,1
4419,1.08129258686
4420,1.15761477248
4421,1.16193012349
4422,1.58607793226
4423,1.23624900684
4424,3.2703731537
4425,1.80037042784
4426,1.63994852879
4427,1.2395090355
4428,1.2433797635
4429,1.42443700636
4430,2.99528274033
4431,1.56901518205
4432,1.71044853045
4433,10.7796520555
4434,3.16885087547
4435,1.10886555899
4436,1.39318160673
4437,1.84833012829
4438,1.04633363228
4439,2.48810222207
4440,1.36835140609
4441,2.5326750327
4442,2.15832724772
4443,2.07981926304
4444,1.31335041704
4445,2.41133397074
4446,1.20111265794
4447,1
4448,1.16473291675
4449,1.52906158781
4450,1.26622295023
4451,1.84383058948
4452,1.10484407988
4453,1.85101029188
4454,3.79181785865
4455,6.28491569669
4456,2.09946041643
4457,2.35331142528
4458,2.73564264104
4459,1.33202228088
4460,1.76909569156
4461,1.26674895692
4462,2.33285443202
4463,1.8369754653
4464,2.35250219843
4465,2.46378459381
4466,1.14015449068
4467,3.38878179028
4468,1.86811807324
4469,1.45196563944
4470,1.6611369424
4471,1.05715595856
4472,2.92271342591
4473,1.31755611287
4474,1.46791531021
4475,1.41592407816
4476,1.47436458902
4477,1.93041701847
4478,1.03216114877
4479,1.08881882586
4480,1.70141575586
4481,1.32452071943
4482,3.20368749803
4483,1.32715697589
4484,1.82164766838
4485,1.87527754341
4486,1.46807002996
4487,2.61770303575
4488,1.75965166116
4489,1.35976954995
4490,1.86361893578
4491,1.60828236064
4492,2.39811183359
4493,1.70637112525
4494,1.42957119541
4495,2.01701670149
4496,1.08168165001
4497,1.88400144969
4498,1.77473265747
4499,2.87256284751
4500,1.44620234627
4501,1.74319319589
4502,3.04901998251
4503,1.28542007818
4504,2.47773062733
4505,1.3364531721
4506,2.02267419341
4507,1.43215703218
4508,1.84838120552
4509,1.19288022491
4510,1.28307308629
4511,2.46284017508
4512,1.66584154054
4513,1.70685237166
4514,1.9601740623
4515,1.3922015749
4516,1.33762383851
4517,7.20927248023
4518,1.60552605509
4519,1.45356148287
4520,1.88991267652
4521,1.14824510013
4522,30
4523,1.34985723909
4524,1.53690707796
4525,1.58611933115
4526,1.1756105711
4527,1.40321302579
4528,1.74321254548
4529,1.23155887553
4530,1.37164396758
4531,2.02725743374
4532,1.08990059069
4533,1.67769867325
4534,1.54511640333
4535,1.65653953355
4536,4.55563426954
4537,1.44539573893
4538,1.44511765596
4539,3.11056538453
4540,1.08349109387
4541,2.07057308685
4542,1.28807365505
4543,3.20700846465
4544,2.48135468339
4545,1.20767843759
4546,2.98244062541
4547,1.21929074046
4548,2.05444378985
4549,1.70454408439
4550,1.35774332021
4551,2.23662968994
4552,1.45874102614
4553,1.55572961842
4554,1.79909216499
4555,1.31695656749
4556,1.29156832265
4557,1.08243671709
4558,1.54736852453
4559,1.57119212511
4560,1.65485107573
4561,2.90552856433
4562,1.19081740748
4563,1.06055428566
4564,1.69696993879
4565,1.40183909853
4566,4.01437322133
4567,1.0628951846
4568,2.53236164641
4569,1.56757178461
4570,2.03360320454
4571,1.56249013659
4572,1.8099511086
4573,1.15972494052
4574,1.5737025914
4575,1.0280004934
4576,1.1082503097
4577,1.97080618105
4578,1.12903513179
4579,2.25939258914
4580,1.19965147214
4581,1.4898843105
4582,1.12473414005
4583,2.60396685804
4584,2.14225750385
4585,1.22505026869
4586,2.53194974541
4587,5.8855194446
4588,3.27207948931
4589,1.97763433656
4590,1.33165280449
4591,2.00049380084
4592,1.62510942298
4593,1.34489945395
4594,2.06727787894
4595,5.01044048777
4596,2.20976298268
4597,1.32288527975
4598,2.68184803486
4599,1.0873327789
4600,1.42394837286
4601,2.0556912711
4602,1.50743992444
4603,1.41386813533
4604,1.25289321259
4605,1.43060711055
4606,2.30378954645
4607,4.27025891109
4608,2.21152759863
4609,1.29339367365
4610,2.65040614335
4611,1.19463871557
4612,1.29908659217
4613,1.51612840924
4614,2.02761003428
4615,1.34763291462
4616,2.31769013951
4617,1.40455750843
4618,1.10841606258
4619,1.27947888105
4620,1.62731971196
4621,10.1829602422
4622,11.0767080736
4623,1.68898083821
4624,1.77014216052
4625,20.1087216093
4626,2.75496457943
4627,1.87897988008
4628,1.85834494404
4629,2.19543840904
4630,2.00673227029
4631,1.34120820066
4632,1.56584857776
4633,1.273467113
4634,1.77254789883
4635,2.21271667155
4636,1.53127377137
4637,1.52438996822
4638,1.06585169454
4639,1.4750917962
4640,2.78818097949
4641,1.50140455574
4642,2.42773588172
4643,1.16979650859
4644,2.003520341
4645,2.04135639347
4646,1.35392069956
4647,1.59774791385
4648,1.49395713879
4649,1.59533403351
4650,1.1005934624
4651,1.7210320462
4652,1.13010203331
4653,1.16019577243
4654,1.03321827785
4655,1.38136053061
4656,1.94919636988
4657,2.34063749298
4658,2.34616017076
4659,2.64024173838
4660,2.31950676806
4661,1.10191479372
4662,1.19140404566
4663,1.64011768862
4664,2.18283969442
4665,1.55070044616
4666,1.07747406463
4667,2.84813746657
4668,1.07736936172
4669,2.40336823542
4670,3.09364713858
4671,1.12012018903
4672,2.01907325428
4673,1.6615859352
4674,2.0351348689
4675,1.17487756175
4676,1.74943378962
4677,8.67769535561
4678,1.22858037042
4679,2.22539156839
4680,2.63022314277
4681,1.47509252287
4682,1.55038180233
4683,1.84019504445
4684,2.66707155781
4685,1.62493265848
4686,1.25774672898
4687,2.02341237015
4688,2.07503744926
4689,1.4788835221
4690,1.92611438555
4691,1.93846965679
4692,1.15507061553
4693,1.35328083474
4694,1.16512914065
4695,1.52364560534
4696,1.30743482498
4697,2.24420767099
4698,2.50979531755
4699,1.71376154432
4700,1.68537080344
4701,1.0826112916
4702,1.08437353358
4703,2.72922751744
4704,1.32719605515
4705,1.70223884168
4706,1.87501179352
4707,1.34267054506
4708,1.5452962956
4709,1.04345225057
4710,1.37056290088
4711,1.08184956931
4712,3.2059835573
4713,1.58364840661
4714,1.42497927257
4715,2.17125973807
4716,1.68968972106
4717,2.36447114801
4718,2.54308612732
4719,1.09912666678
4720,1.16322690776
4721,1.69840888853
4722,1.52750398482
4723,1.60636937925
4724,10.3603415202
4725,1.73352125043
4726,1.41260434075
4727,2.53639639517
4728,1.82848006243
4729,1.57005936952
4730,1.12257723449
4731,1.69065787103
4732,3.35990158086
4733,2.27450770489
4734,3.84971230006
4735,1.37440387853
4736,2.62199039813
4737,1.37756899837
4738,2.47199862576
4739,1.03182309697
4740,3.04227042254
4741,1.5902020154
4742,2.84973349058
4743,1.67546140762
4744,1.17231815034
4745,1.56447751091
4746,2.12187994803
4747,1.81883449201
4748,1.81272643893
4749,1.98763340037
4750,2.88967640925
4751,2.93579381918
4752,1.54663555161
4753,2.20790787553
4754,1.08851534031
4755,2.65988867131
4756,1.06205999047
4757,2.1044059773
4758,1.09569174146
4759,1.68348676577
4760,2.83577679363
4761,1.87323981634
4762,1.4707388884
4763,2.28861195111
4764,2.66669227147
4765,1.60254500495
4766,2.09855849724
4767,1.72572873513
4768,1.88853066854
4769,2.41967951762
4770,1.60938183617
4771,1.06215384073
4772,1.60481530992
4773,2.31813076908
4774,1.33544341727
4775,1.43228625962
4776,1.93238690686
4777,1.06348079827
4778,1.0779556036
4779,23.870496635
4780,2.3421049831
4781,2.26320735462
4782,1.76751825868
4783,1.85928440564
4784,10.8389084792
4785,1.10604670264
4786,1.45463378534
4787,1.58350168586
4788,2.28497074922
4789,2.0665978981
4790,1.97930147282
4791,1.30843196664
4792,2.19915204185
4793,1.37004835925
4794,1.73727551628
4795,1.7045735316
4796,4.39797810682
4797,4.56865403914
4798,1.35071921588
4799,1.28832770136
4800,1.22947741755
4801,1.13414372761
4802,1.57635482726
4803,2.32768462217
4804,1.10253191639
4805,1.15395191658
4806,2.76146385455
4807,1.63050996748
4808,2.29670010527
4809,1.23408555758
4810,1.19351157778
4811,1.14880848701
4812,1.13825404736
4813,1.66159650614
4814,2.49931374682
4815,3.3057468366
4816,2.18096679846
4817,1.58943758189
4818,1.09098370965
4819,1.7902212888
4820,1.57354856456
4821,1.42006117418
4822,1.24528374924
4823,2.11342808098
4824,1.46523649998
4825,1.22068496772
4826,1.11988572532
4827,3.07406339587
4828,1.23600125799
4829,2.4702118782
4830,2.61503917097
4831,2.50192077351
4832,2.68481520463
4833,2.27605681976
4834,3.22104516353
4835,1.72669895225
4836,2.33787330853
4837,2.35563188069
4838,1.4872910484
4839,3.69145450982
4840,1.05099937226
4841,1.27311794425
4842,2.02994838757
4843,1.57877812585
4844,1.32655854609
4845,1.60725648177
4846,1.86584408395
4847,1.48819176306
4848,1.22516410499
4849,1.10507984272
4850,1.24068121237
4851,1.50215126177
4852,1.21173083068
4853,1.96046180513
4854,1.87584098185
4855,1.88672040371
4856,1.04042077969
4857,1.51342559222
4858,2.55612471331
4859,1.29342025217
4860,2.10132982178
4861,1.65568198159
4862,1.41255695049
4863,2.28541779905
4864,1.41288977396
4865,2.47267282401
4866,1.72731743222
4867,1.0786475857
4868,2.08121640303
4869,1.19799093057
4870,1.12487221321
4871,2.59771836808
4872,1.60245332835
4873,1.95780660298
4874,1.30487729804
4875,2.12415392393
4876,2.16771664138
4877,2.88538725997
4878,1.97036181466
4879,1.5570753209
4880,1.18059669878
4881,1.04527430608
4882,1.30715790861
4883,2.14098767731
4884,2.75052423461
4885,1.84717900796
4886,1.11011351632
4887,1.16734173345
4888,4.82841889038
4889,1.37000240122
4890,1.18892658283
4891,2.54676312646
4892,1.82072278561
4893,1.38407853001
4894,2.71751154477
4895,1.88608664224
4896,2.16769741691
4897,1.08961563561
4898,1.58370068526
4899,1.31915554015
4900,1.84286571873
4901,1.37633016806
4902,1.91385330733
4903,1.28607999873
4904,1.83812078538
4905,2.30356066286
4906,1.23863868701
4907,1.14877094513
4908,2.88938159835
