count,overhead
1505,1.75133429833
1506,1.16962837014
1507,3.17289942609
1508,2.06437525231
1509,1.07467383951
1510,2.09648592459
1511,1.14932101854
1512,4.06512281303
1513,1.12764986276
1514,1.73381599469
1515,2.25827504452
1516,4.89653715145
1517,1.20439546486
1518,2.58365992995
1519,2.84241601386
1520,1.38829907911
1521,5.17766139882
1522,3.21045633669
1523,1.985473883
1524,3.37253612191
1525,4.20641759948
1526,2.28470063781
1527,1.21001285639
1528,1.93798057682
1529,1.71845058829
1530,1.8310375737
1531,2.57740698091
1532,1.25637253773
1533,7.36584841515
1534,2.60864790389
1535,1.74527968215
1536,3.04008878784
1537,3.0247045198
1538,2.23731726741
1539,1.4280051581
1540,1.53711194823
1541,2.16720952958
1542,1.75034337428
1543,2.85739886153
1544,1.20982237334
1545,1.57545380887
1546,1.08638801665
1547,1.05184940551
1548,1.71344944323
1549,1.13342821843
1550,1.16253214483
1551,4.55666418274
1552,2.48555175654
1553,2.0193342293
1554,1.27229707555
1555,8.16328733123
1556,2.85866444192
1557,2.42145715772
1558,2.69974343059
1559,1.49938661457
1560,1.13036963769
1561,1.83408152334
1562,1.41410334294
1563,1.56349214822
1564,1.92398489557
1565,1.48886715517
1566,1.26425259316
1567,1.28615846783
1568,2.17749474275
1569,1.79712029472
1570,6.13245303861
1571,1.490709624
1572,4.77921798196
1573,2.14384937529
1574,1.42204827166
1575,2.07536473823
1576,2.65809751773
1577,2.49109475311
1578,1.89242998404
1579,1.59815979198
1580,2.65511069971
1581,1.63518337516
1582,1.4101113687
1583,1.46775547401
1584,4.78675398241
1585,1.1093590168
1586,2.05782049761
1587,1.41326313802
1588,1.4845354134
1589,1.30437304482
1590,2.52002443517
1591,1.48562561179
1592,1.26560946687
1593,2.44806690361
1594,1.8078346007
1595,1.09924015378
1596,2.07698624129
1597,1.12908968977
1598,1.23304394432
1599,1.1876618511
1600,2.27960368775
1601,1.72042278087
1602,1.20444371484
1603,1.41673684687
1604,2.31356287035
1605,1.04317030871
1606,3.88207604105
1607,1.62141491287
1608,2.264772643
1609,1.23555853709
1610,7.58472095211
1611,1.27697687156
1612,1.47293101807
1613,1.27361089571
1614,1.83931816226
1615,1.04848574492
1616,1.27246397158
1617,3.19799497298
1618,3.52671836417
1619,2.11466646805
1620,1.28123638713
1621,2.09336777614
1622,1.28428061801
1623,1.62029594764
1624,1.74676778158
1625,1.74488818925
1626,1.24946873891
1627,1.17613202155
1628,4.74468638314
1629,1.75205906388
1630,2.25973124524
1631,1.99488267061
1632,1.49815507629
1633,2.90135160325
1634,1.52116147166
1635,1.37668999024
1636,1.14975640199
1637,1.99933228086
1638,1.18716577776
1639,1.6863357611
1640,1.1733183847
1641,4.80975007309
1642,2.09205463076
1643,2.39707264988
1644,1.14381199548
1645,1.47568830073
1646,2.95898464698
1647,1.15561672703
1648,1.11466314113
1649,2.5517790919
1650,2.0879537195
1651,4.13172085317
1652,8.05630611704
1653,1.32680452967
1654,2.75235119995
1655,1.34528528393
1656,1.05855506647
1657,1.23335647747
1658,1.50894855974
1659,1.37967437136
1660,2.334775113
1661,2.01259351648
1662,1.11409931297
1663,1.9908752335
1664,1.72218774625
1665,4.36234926257
1666,1.93586866842
1667,1.16469957346
1668,1.94329644821
1669,1.43472961537
1670,2.70607905966
1671,1.77770484799
1672,1.4857396162
1673,1.16675639914
1674,3.04574746409
1675,1.2954797389
1676,2.20082934087
1677,2.54267501937
1678,1.49125881962
1679,6.01056477373
1680,1.90358090763
1681,7.45622271733
1682,2.1965608032
1683,1.97555141447
1684,2.54704995802
1685,1.25637253773
1686,1.65254964117
1687,2.26195025203
1688,2.02369256871
1689,1.53244918309
1690,1.04020827151
1691,3.12095624014
1692,1.43734080105
1693,1.68258210762
1694,1.45356025508
1695,2.30086266846
1696,1.57020601438
1697,2.24616451277
1698,2.01735135708
1699,2.33061083022
1700,2.32624583928
1701,1.52468049114
1702,1.72136594074
1703,1.89580308639
1704,1.95929635994
1705,1.11788428883
1706,4.57645890151
1707,1.22865496411
1708,1.56252350564
1709,3.28336205649
1710,1.44972044165
1711,1.81965623694
1712,4.60673313318
1713,7.52052102727
1714,1.15304076067
1715,1.10071065666
1716,2.36289868492
1717,1.07700392464
1718,2.26836908964
1719,2.56587027251
1720,1.95588759132
1721,1.64709423544
1722,4.40930516879
1723,1.53541326679
1724,1.66759070012
1725,2.00964968018
1726,5.15208637223
1727,9.59479033836
1728,1.75899538631
1729,1.66170789275
1730,1.66740452418
1731,1.73852687238
1732,2.69627795096
1733,1.14382695512
1734,1.18141598612
1735,1.10747120092
1736,2.85404100852
1737,1.33696989144
1738,1.08665361679
1739,2.31693199246
1740,1.53140745228
1741,1.1098769232
1742,3.09708373085
1743,2.17969303569
1744,2.34784693032
1745,2.23120335981
1746,1.59220760062
1747,1.54368638409
1748,1.56650964266
1749,2.2321379392
1750,1.0536102839
1751,2.42504754796
1752,1.072647131
1753,1.22079140109
1754,2.47290552271
1755,1.09943044595
1756,1.10562593631
1757,1.42198495574
1758,1.30843863127
1759,1.56998436298
1760,1.6694313133
1761,1.8885650217
1762,1.4992700836
1763,2.02981264091
1764,1.0951718493
1765,3.78206898037
1766,1.03447584496
1767,7.4320222722
1768,1.10345405392
1769,1.01375197761
1770,1.5467580838
1771,1.2100094751
1772,1.8680617304
1773,1.60938782999
1774,2.85991637265
1775,1.49887414883
1776,2.55570668497
1777,2.89589653893
1778,1.59844581786
1779,1.1935184565
1780,2.09196707015
1781,2.77694633905
1782,1.10997049826
1783,2.22370547631
1784,2.10803211854
1785,1.90643193906
1786,1.41594922541
1787,2.81599862419
1788,1.73707267944
1789,3.73322650562
1790,1.75104533673
1791,2.60724212688
1792,1.04429190047
1793,1.23879477948
1794,3.99476033349
1795,1.82595522593
1796,1.67582288647
1797,1.86216339402
1798,1.62859806298
1799,1.73112526681
1800,1.77844280484
1801,1.12858262246
1802,1.94014310049
1803,1.29958490758
1804,1.28567114437
1805,2.27663425758
1806,1.53313201997
1807,4.78550727612
1808,1.87019659487
1809,1.41216094174
1810,1.19754626447
1811,2.03143072824
1812,1.12444887325
1813,1.3879256406
1814,1.0280004934
1815,2.54314786033
1816,1.62947369194
1817,3.00344222056
1818,1.15293753689
1819,1.17251811515
1820,1.67601016629
1821,1.68921682941
1822,4.01307625422
1823,3.76184935388
1824,2.86442791524
1825,2.04423174383
1826,3.08632070622
1827,1.54043224099
1828,1.60540591793
1829,1.99440830484
1830,1.07676398353
1831,1.69162543271
1832,2.1052506749
1833,1.749105756
1834,3.60173622198
1835,1.12690464134
1836,2.03792495246
1837,1.03314537122
1838,2.0707590283
1839,1.2142606237
1840,1.2385381053
1841,1.04211220495
1842,1.31691015661
1843,1.17209703447
1844,1.02486342714
1845,1.8627283491
1846,1.57745149415
1847,1.52931215894
1848,4.564114032
1849,1.81523358183
1850,1.49136399098
1851,1.60629496011
1852,1.48588990297
1853,1.39695169999
1854,1.23845596352
1855,4.05384845851
1856,1.78778312299
1857,1.35962078907
1858,3.35487085036
1859,1.04733783663
1860,2.9639118856
1861,1.48965436406
1862,1.16864155518
1863,2.0482015039
1864,2.37702274213
1865,1.36674499145
1866,1.7862023748
1867,1.17234505183
1868,2.31861444078
1869,1.71091845475
1870,1.09108885621
1871,1.63227163965
1872,1.05151342204
1873,2.09608653385
1874,2.33625222589
1875,1.96573581064
1876,5.53216590356
1877,4.66898432636
1878,1.24975285564
1879,1.15200965139
1880,1.13483139208
1881,1.63986685383
1882,2.13594481498
1883,1.63909855903
1884,1.07766274525
1885,2.48764719302
1886,1.8776374299
1887,2.04012346481
1888,1.42130808855
1889,1.36641188778
1890,1.03786992806
1891,2.67158168304
1892,1.21761477849
1893,1.08214711362
1894,30
1895,2.52310380649
1896,1.92047969289
1897,2.12500537329
1898,1.72698217682
1899,1.21583508598
1900,2.47371747578
1901,1.71316954427
1902,2.43541854957
1903,1.36775608369
1904,1.08532775354
1905,3.81252647333
1906,2.05849357322
1907,1.30558647595
1908,1.9898700786
1909,2.03795728257
1910,1.52650584999
1911,2.7777099696
1912,2.67193606921
1913,2.86199396768
1914,2.3747280091
1915,2.10990908159
1916,1.23189145402
1917,1.34979518514
1918,3.61829451418
1919,1.05451632091
1920,1.7910378156
1921,1.72415567806
1922,8.13693639384
1923,1.88449698751
1924,10.3814297784
1925,1.18053174459
1926,1.77098986366
1927,1.68758347942
1928,1.02859191751
1929,2.02865310746
1930,1.28566880594
1931,3.18879183709
1932,1.3172939718
1933,2.37714967597
1934,1.02772849479
1935,1.86349160229
1936,1.84074884207
1937,2.33872973916
1938,1.83372947961
1939,1.53984579199
1940,4.70669911071
1941,1.91960091695
1942,1.6463019578
1943,1.95047016024
1944,1.16338286085
1945,1.62303814101
1946,1.21577415667
1947,1.78097253605
1948,1.07417311773
1949,1.74253003334
1950,1.81347205507
1951,1.05967249173
1952,1.24172069589
1953,2.50135625294
1954,2.26001745197
1955,1.16966022588
1956,1.12863900929
1957,6.97429247855
1958,1.82811773455
1959,1.55401769912
1960,1.82137906134
1961,1.22982373897
1962,2.62162849129
1963,1.50490845952
1964,1.68430541658
1965,1.36958284705
1966,1.10546696603
1967,2.97341667953
1968,1.67815976731
1969,1.68016709147
1970,2.58614966897
1971,1.81596688785
1972,1.54005270503
1973,1.51611650273
1974,1.58164312713
1975,1.21652884794
1976,1.70287507443
1977,3.1311028671
1978,1.88020972955
1979,1.07927705434
1980,1.10632430127
1981,1.58451658234
1982,1.94420579553
1983,1.11276399489
1984,1.18208847644
1985,2.92906226723
1986,27.4852868213
1987,2.2547610185
1988,1.59080418989
1989,2.2921755719
1990,3.34737294685
1991,2.24664012035
1992,2.08330332963
1993,1.16631340487
1994,2.5061359218
1995,1.87061325993
1996,1.36689823695
1997,1.13354798638
1998,2.0317102901
1999,1.91092421467
2000,1.65683194772
2001,1.37608985697
2002,1.65983811784
2003,1.60781427066
2004,1.60223920268
2005,1.63512979041
2006,3.23128440409
2007,1.77064736016
2008,6.76301121973
2009,2.09943230585
2010,1.50918213006
2011,1.12376717965
2012,2.46715167774
2013,3.46300500945
2014,2.16106221463
2015,1.1268672016
2016,3.22431839367
2017,2.6766047399
2018,1.48727506718
2019,2.63556231752
2020,1.58570449432
2021,2.09726730484
2022,2.20193060441
2023,1.80976824374
2024,1.1032516598
2025,1.5802552675
2026,1.5148301811
2027,2.31383648879
2028,2.18670196722
2029,1.20033261591
2030,2.14022622187
2031,2.12731698635
2032,1.90443836867
2033,3.9412240852
2034,1.08460221642
2035,1.24891825721
2036,1.18002798831
2037,2.34153216714
2038,1
2039,1.8361940172
2040,1.31091800105
2041,1.84768458571
2042,1.57624775214
2043,1.94927986059
2044,2.02792752797
2045,1.18944800876
2046,8.14064857573
2047,1.56130851497
2048,1.44172149696
2049,1.89579169654
2050,2.4545835986
2051,2.09570487653
2052,2.02068011977
2053,1.34065482312
2054,1.05661366675
2055,5.06207537548
2056,2.09204013831
2057,2.01228168178
2058,2.01380230181
2059,2.30286926841
2060,2.55490431282
2061,5.25271041144
2062,1.04651688441
2063,2.61991672252
2064,1.65253105415
2065,1.96404396273
2066,1.53383544661
2067,1.64462538937
2068,2.22531379677
2069,1.7815536079
2070,1.86337293876
2071,1.54212182156
2072,1.7438003965
2073,1.45328184699
2074,2.04890403157
2075,2.25593763631
2076,2.37271743925
2077,1.94978452938
2078,1.11949296213
2079,3.09000627573
2080,1.09743262946
2081,2.27607411612
2082,1.47461555775
2083,2.37140345096
2084,2.13749940669
2085,1.11003359742
2086,2.72166788645
2087,3.2228620182
2088,2.23865400334
2089,1.89747585442
2090,1.23046476914
2091,2.64674434754
2092,1.10539554434
2093,2.4074192437
2094,1.17373920881
2095,1.04197242193
2096,2.16169240362
2097,1
2098,2.33932694219
2099,1.27892157056
2100,1.53252234477
2101,3.00658626833
2102,2.58464351247
2103,1.7152793986
2104,2.16021395603
2105,2.7905888509
2106,1.42339613134
2107,1.25323919117
2108,5.83722624481
2109,1.69884260891
2110,1.46738322945
2111,2.40695564493
2112,1.11215043283
2113,2.79388984068
2114,2.53774227293
2115,1.31220202873
2116,1.39394762325
2117,2.57148782627
2118,3.00553521115
2119,1.55289723195
2120,1.61022506109
2121,1.08527622205
2122,2.76298556373
2123,1.19361460954
2124,1.25390368374
2125,1.66080556125
2126,1.47716915088
2127,2.57128504006
2128,1.15894734532
2129,2.50080289806
2130,1.30211132519
2131,2.476624335
2132,1.07784081865
2133,1.08443583127
2134,2.14987642891
2135,1.11779113289
2136,1.37475894961
2137,4.78267308926
2138,1.35851964498
2139,1.99276650295
2140,1.60708455669
2141,1
2142,1.63451826493
2143,1.84417543734
2144,1.45435341725
2145,2.46945477195
2146,1.08599146165
2147,3.00417511907
2148,1.57550429852
2149,1.11670362856
2150,2.74958391592
2151,1.0840461998
2152,1.1466011466
2153,1.44249829987
2154,2.33480774923
2155,1.45648780018
2156,1.33491587833
2157,2.93952761152
2158,8.78203366972
2159,2.9795948627
2160,1.4681931303
2161,8.47776886716
2162,1.34879956838
2163,1.28725157746
2164,1.50001799104
2165,1.4105615877
2166,1.08292301629
2167,2.40143768107
2168,1.62381446031
2169,2.94274713648
2170,2.07227253091
2171,13.5865983047
2172,1.50046565992
2173,1.27744352776
2174,2.47970705473
2175,1.0647651813
2176,1.7207049964
2177,1.85588134431
2178,1.19211091367
2179,1.63566721019
2180,1.12913772866
2181,1.94202785564
2182,3.85445854994
2183,4.30070110972
2184,4.65172364484
2185,1.70704175632
2186,1.31765934828
2187,2.57469606991
2188,2.04645643179
2189,1.54569557637
2190,1.06206182904
2191,1.84095013748
2192,2.89786569907
2193,1.33323858625
2194,1.87158519873
2195,1.13601865846
2196,3.33508426273
2197,3.02680667866
2198,1.74577250494
2199,2.85903757621
2200,6.95043073393
2201,24.4938014153
2202,1.10788273545
2203,1.22517516176
2204,1.97275562358
2205,1.08342353025
2206,2.39854508018
2207,1.42877259834
2208,2.16348602834
2209,1.73908940772
2210,1.40702241541
2211,2.00412258252
2212,1.59086151123
2213,3.61348025569
2214,2.16143394315
2215,1.19563445103
2216,2.78311695916
2217,1.86766675112
2218,1.1888352077
2219,2.28996243664
2220,1.89447091605
2221,1.67838814838
2222,1.18993956886
2223,1.83014458138
2224,2.58686439726
2225,2.9466646853
2226,1.08208632471
2227,1.84973478586
2228,1.65013189709
2229,2.29202152481
2230,1.233608882
2231,2.14695268624
2232,1.23448323804
2233,2.64274976051
2234,1.20142252461
2235,2.71150545038
2236,1.04868747096
2237,5.57688469351
2238,2.58544272629
2239,1.54247561975
2240,1.0891938457
2241,1.8580925209
2242,1.58088173852
2243,1.21101040148
2244,2.01442420794
2245,1.79001705893
2246,3.77699857527
2247,2.31399502105
2248,2.74500980508
2249,3.34882641632
2250,3.29448495021
2251,1.606853945
2252,1.57877417949
2253,1.70145550259
2254,2.13108457367
2255,1.72716079618
2256,1.10885358738
2257,2.01028950734
2258,1.8234939759
2259,4.47460420973
2260,1.02400539711
2261,3.25793613801
2262,1.52198075061
2263,1.9674645054
2264,1.23965233955
2265,2.01440896095
2266,1.31287337197
2267,1.4117249749
2268,1.31591154082
2269,1.36462535828
2270,1.07864146644
2271,4.14463419368
2272,18.6292938225
2273,1.11872474397
2274,2.41806057543
2275,1.02147881031
2276,2.15794775542
2277,2.92256559322
2278,3.0860379362
2279,1.76809354229
2280,2.41591871009
2281,1.74830861014
2282,1.16137935007
2283,1.79761753679
2284,1.81563402452
2285,2.16217357848
2286,3.0056149496
2287,1.13857338685
2288,1.55121308139
2289,1.17311137424
2290,5.28498865139
2291,1.69345330142
2292,2.31437312842
2293,2.0907762633
2294,2.36859185907
2295,1.31468057918
2296,1.72200553255
2297,1.69480596485
2298,2.97044482611
2299,1.22994040099
2300,1.76408924191
2301,2.27430784565
2302,1.01228905455
2303,2.4244691486
2304,3.47489956537
2305,1.26072887595
2306,2.71774949143
2307,2.25169626943
2308,1.8965532956
2309,1.64094828405
2310,1.65614436714
2311,1.51418707866
2312,1.68587997047
2313,3.2857496142
2314,3.12661213004
2315,1.84645106423
2316,2.4369128553
2317,2.74057738069
2318,1.37089990802
2319,1.74168081538
2320,1.49300660077
2321,1.10664180342
2322,1.06250156669
2323,1.70280525863
2324,1.21163228936
2325,1.62950184172
2326,1.18413114877
2327,1.66553476254
2328,1.41656263647
2329,1.10583858801
2330,2.48519789399
2331,1.74441780625
2332,1.33402730035
2333,1.26594194552
2334,2.13754186483
2335,1.42537725702
2336,1.61691848045
2337,1.36983946979
2338,3.79162801657
2339,1.09343225335
2340,1.1136081261
2341,1.33259909417
2342,2.75042677092
2343,2.48974725182
2344,1.80083886738
2345,2.06455614082
2346,1.27786637085
2347,2.07037494327
2348,1.23832476327
2349,1.71150187651
2350,1.64494706251
2351,1.07239971153
2352,3.33319419853
2353,1.46423956431
2354,1.22179574814
2355,4.42060649297
2356,1.79753639201
2357,2.08387657292
2358,1.21120183321
2359,1.58965675071
2360,1.92730086909
2361,2.67071173451
2362,1.17702701132
2363,2.68369481052
2364,1.12301537826
2365,2.76811540596
2366,1.33368314408
2367,1.2929701324
2368,2.58862467955
2369,1.49719103124
2370,1.90380091918
2371,4.19633805466
2372,2.20709374881
2373,1.82408266392
2374,1.39478376785
2375,1.08828058322
2376,2.13105416311
2377,1.47410784827
2378,1.91341769326
2379,2.50927149225
2380,2.37790233746
2381,1.68724679468
2382,1.37661267523
2383,1.18093548875
2384,1.60670753058
2385,2.27250663008
2386,1.07666567497
2387,2.46636563549
2388,2.97387474932
2389,1.64422879857
2390,1.21734727758
2391,1.07890287716
2392,2.93837605942
2393,1.07567798157
2394,1.43458771058
2395,1.45571597619
2396,1.08709062507
2397,1.36632533322
2398,2.66752707623
2399,1.38312058484
2400,1.68909880676
2401,2.18469974098
2402,2.64022841693
2403,2.53508409608
2404,2.92257237735
2405,1.91372258963
2406,1.84599462255
2407,2.25670701868
2408,1.90388554949
2409,2.41623039487
2410,2.23522071785
2411,2.79471184853
2412,2.80463108276
2413,1.11748961181
2414,2.1994495994
2415,3.41384280976
2416,1.99561806729
2417,3.00013842208
2418,2.24383119719
2419,1.36122158513
2420,1.08753045689
2421,1.16495326876
2422,1.92294328321
2423,1.94907479221
2424,1.18116295476
2425,3.08825100721
2426,2.36880350931
2427,1.05570407617
2428,2.36346429596
2429,1.91350539193
2430,1.91865357389
2431,1.87178387936
2432,1.55455657128
2433,3.25769284089
2434,1.4208115659
2435,1.75160180441
2436,1.84337914154
2437,1.57652908869
2438,1.14247191895
2439,1.8822514975
2440,2.08863320465
2441,1.64685295311
2442,1.5592404136
2443,2.05512658547
2444,1.89542707231
2445,1.80959018096
2446,2.24205543437
2447,2.58185258619
2448,1.59114517355
