count,overhead
3962,1.4248302321
3963,1.5694360611
3964,1.59448605448
3965,1.54510443574
3966,1.07170918272
3967,1.94566538746
3968,1.15799195714
3969,2.02756346649
3970,4.5991674902
3971,3.35516295428
3972,3.7077767576
3973,1.47271417311
3974,2.43192990904
3975,2.83172068478
3976,2.04487612711
3977,1.16683258937
3978,1.84714393053
3979,2.13111834152
3980,1.72235729035
3981,1.34298708232
3982,2.55154455803
3983,1.95605742889
3984,2.37338027017
3985,2.48241772552
3986,1.69377299876
3987,1.05313743571
3988,2.02581647473
3989,1.64849823841
3990,2.65095567724
3991,1.38004862414
3992,1.69590952795
3993,1.09274489982
3994,14.5672448913
3995,1.89715013673
3996,1.7358802346
3997,1.29597005683
3998,1.59092283353
3999,1.81315608881
4000,1.20108350776
4001,2.27149976193
4002,1.84812884611
4003,1.47798500964
4004,1.2945353207
4005,1.50067312352
4006,1.90351237202
4007,3.76731017072
4008,1.22513881616
4009,1.8859417531
4010,1.01476644021
4011,3.09902560097
4012,1.61614009477
4013,2.22235251057
4014,1.75546092299
4015,2.10515640873
4016,1.52620852973
4017,2.82819530113
4018,1.29840847729
4019,1.10989925415
4020,1.97128448749
4021,1.75428433625
4022,1.12505910325
4023,3.16093310481
4024,1.63331510811
4025,2.23033909432
4026,1.65139333697
4027,1.23311946408
4028,1.29358120157
4029,2.12564434382
4030,2.35004949696
4031,1.10821413069
4032,1.11185862215
4033,1.19228722347
4034,1.77857057279
4035,2.79898185211
4036,3.10011700774
4037,1.38661047149
4038,1.03329387923
4039,1.90917385565
4040,1.5289696696
4041,1.78460599246
4042,1.66140678788
4043,1.72948340965
4044,2.12453567151
4045,11.5126805744
4046,1.22936638272
4047,1.72501861765
4048,2.09622060726
4049,3.08514380962
4050,1.92259997278
4051,1.93891964185
4052,1.41454915031
4053,1.55301827867
4054,1.43325931844
4055,1.64971143975
4056,8.56633728434
4057,1.84832465723
4058,6.84871243311
4059,1.29754479418
4060,2.40872296678
4061,1.26319292635
4062,1.79484770152
4063,1.13353574698
4064,2.06606097173
4065,1.54966224841
4066,1.17639189789
4067,5.70226359338
4068,3.36532591634
4069,1.40934604476
4070,0.999929905258
4071,1.69231316062
4072,2.42225628508
4073,2.13065540804
4074,1.98539699273
4075,2.47431546603
4076,1.55108245062
4077,1.60049665641
4078,1.92843031787
4079,2.65079039676
4080,1.63150913973
4081,1.49923472019
4082,2.14857366609
4083,3.11020722628
4084,2.2299495997
4085,1.19511921848
4086,1.75486732714
4087,2.18700839325
4088,1.48486129512
4089,1.69307129212
4090,1.6301514289
4091,2.7994183991
4092,2.67361023263
4093,2.1108137897
4094,1.12522429931
4095,2.23847459156
4096,1.33990606793
4097,1.99542049074
4098,2.45396109539
4099,2.34663268637
4100,1.49231372813
4101,1.11307449717
4102,1.10196426769
4103,1.2974632295
4104,1
4105,1.93934286952
4106,1.68038347316
4107,1.78736174334
4108,1.75235087491
4109,2.83900905756
4110,1.2119247402
4111,4.08862649234
4112,2.61481716883
4113,3.33681879095
4114,2.3659260543
4115,1.50505982134
4116,1.79081039117
4117,1.07145066411
4118,2.33347562236
4119,1.72295955609
4120,1.35403838979
4121,1.51365805335
4122,1.67531958975
4123,1.82685088625
4124,1.24393781711
4125,1.64846181016
4126,1.4186825236
4127,1.16546186648
4128,1.88182562395
4129,1.69881292308
4130,1.20429742051
4131,1.92334957452
4132,1.73393694712
4133,3.57330845786
4134,1.61045875112
4135,1.85506621495
4136,1.39159576771
4137,0.80098471452
4138,2.77948019501
4139,4.17025673827
4140,1.9378319063
4141,1.22147079903
4142,1.50163412766
4143,3.2159324827
4144,1.10529898178
4145,1.14889361522
4146,1.04994286304
4147,1.34267276453
4148,1.15361157452
4149,1.38537021441
4150,1.73128063523
4151,3.36130904469
4152,1.65005937827
4153,1.23226416966
4154,1.25034489121
4155,1.76728707132
4156,1.92088156159
4157,1.23417322442
4158,1.4631166219
4159,1.20073260508
4160,2.85068624386
4161,1.93787164379
4162,1.45528044504
4163,1.98566220506
4164,1.04156491003
4165,1.97869622551
4166,1.69623872747
4167,2.09315682688
4168,1.37677676461
4169,1.84945240492
4170,3.24300118143
4171,1.31331149097
4172,1.40743131842
4173,2.05955018615
4174,1.98612621075
4175,1.16912592404
4176,1.6991848344
4177,1.55905173905
4178,1.31041783129
4179,1.43882377613
4180,2.2233494006
4181,1.61415848029
4182,1.2992154473
4183,1.04079069339
4184,1.19145923654
4185,1.13930993692
4186,2.41071069502
4187,1.67180422105
4188,5.64901400458
4189,2.03837853441
4190,1.54826796957
4191,2.86999142922
4192,1.75340318792
4193,1.04772743912
4194,1.71262243615
4195,1.56938583948
4196,1.00810611117
4197,2.54248304493
4198,1.11762826116
4199,2.12398436662
4200,1.94888944608
4201,2.26984845936
4202,1.20077786842
4203,1.30898354237
4204,2.42471952691
4205,2.26135498749
4206,2.83685128402
4207,1.47097130074
4208,1.96478752593
4209,2.45589679636
4210,2.36024714444
4211,1.96826241865
4212,1.18606646845
4213,1.03465220877
4214,1.15783447103
4215,3.55696680195
4216,1.84137446024
4217,1.83999224567
4218,2.13541082728
4219,1.19233566795
4220,1.95901616289
4221,1.34795841326
4222,1
4223,4.29387731496
4224,1.17206043527
4225,1.80054723995
4226,2.51837996129
4227,1.3098984692
4228,1.65996163661
4229,1.26628294647
4230,1.99785709601
4231,1.10316708755
4232,0.992881448059
4233,1.82725827088
4234,1.33825636375
4235,1.35248296008
4236,1.94253723455
4237,1.72958564566
4238,1.5593078363
4239,1.93397213346
4240,1.43742014363
4241,1.09100731632
4242,3.80862432917
4243,20.7535461251
4244,1.24467773246
4245,1.83543588961
4246,1.17719524274
4247,1.8858650571
4248,1.70642197222
4249,1.06654900216
4250,2.49514692419
4251,1.84506602935
4252,2.47482750962
4253,1.15289667902
4254,1.83012698047
4255,1.66598325463
4256,2.57827212672
4257,1.60357802829
4258,25.4647846474
4259,1.83286782617
4260,1.51285632906
4261,4.27966173745
4262,1.02702330576
4263,2.54638901495
4264,1.9706218285
4265,1.30605420123
4266,1.8124344696
4267,1.72663483672
4268,1.8120855588
4269,1.24184823624
4270,1.59102357041
4271,1.22133425817
4272,1.83483626952
4273,3.0488122178
4274,4.82920950625
4275,1.66528861807
4276,1.50291971608
4277,2.1991260993
4278,1.46009299726
4279,1.81726800119
4280,1.86005016944
4281,1.18203857238
4282,30
4283,2.09829886941
4284,2.68650724963
4285,1.90653814703
4286,2.31589133416
4287,1.78554011319
4288,2.16563233814
4289,1.42601939632
4290,1.09677627408
4291,2.05945575566
4292,1.73996831139
4293,1.22723763257
4294,1.40280930139
4295,1.6297550178
4296,1.40623417632
4297,1.02985175523
4298,1.83442821509
4299,1.49740364967
4300,1.04237739865
4301,1.1294418563
4302,1.59266439703
4303,2.4272804555
4304,4.21045235402
4305,3.62342406085
4306,2.13763269884
4307,1.11646095129
4308,4.09994155164
4309,2.21909457676
4310,2.02494854068
4311,1.68573284688
4312,1.73022027133
4313,1.04165959181
4314,2.11159935579
4315,1.11349383001
4316,1.00186632766
4317,2.14147553381
4318,1.09407728527
4319,3.41487309803
4320,1.21217453197
4321,1.25604589104
4322,3.69729152951
4323,15.3412401033
4324,1.43920373035
4325,1.25078533242
4326,1.87715708882
4327,1.12163253299
4328,2.01599139893
4329,1.98569287057
4330,1.15617977457
4331,1.37468167094
4332,1.19742016585
4333,1.95320943758
4334,1.92794265825
4335,1.60072116995
4336,1.8689436326
4337,1.85965761289
4338,1.38010899602
4339,1.38357022112
4340,1.18671296959
4341,1.21733839095
4342,2.20269510961
4343,1.91027341245
4344,1.06766980771
4345,1.90124191898
4346,2.12293147222
4347,1.46032219499
4348,1.29443699676
4349,2.33024460653
4350,3.31105446901
4351,2.30192787506
4352,1.0710564656
4353,1.77592896889
4354,1.83647756985
4355,1.02766402892
4356,3.09735385126
4357,1.66670515465
4358,1.02161654458
4359,1.67557867578
4360,1.07484725068
4361,1.11568892619
4362,1.76185012784
4363,1.39717324298
4364,2.75175932055
4365,1.48773742966
4366,1.12471175892
4367,2.21903404211
4368,1.34653479311
4369,1.08413993875
4370,1.0788743849
4371,2.13667553053
4372,1.17299145076
4373,1.77040000353
4374,1.74026443884
4375,2.09985436309
4376,1.65931694726
4377,1.40723125236
4378,1.43528126444
4379,2.15658329904
4380,1.92122242498
4381,1.6532357847
4382,1.06948474743
4383,2.03579988416
4384,1.18307292681
4385,2.33555230181
4386,1.58003755468
4387,1.38675398503
4388,1.12911100679
4389,1.03459290619
4390,1.21125996401
4391,3.52642803483
4392,1
4393,1.42968860708
4394,2.79307513555
4395,1.60696997363
4396,2.17887754326
4397,1.87521214041
4398,1.2941277426
4399,1.74906820135
4400,1.12555914238
4401,2.30354564292
4402,1.22277455874
4403,1.33696727072
4404,1.71388363
4405,1.67678226024
4406,1.04575520139
4407,1.71995441981
4408,1.71468393222
4409,1.9965017548
4410,1.8169842322
4411,1.98970512032
4412,1.59216379359
4413,1.96050855425
4414,2.20042810709
4415,1.21490472242
4416,1.88296264765
4417,1.85467416093
4418,1.84981849372
4419,1.88539909004
4420,1.60397156886
4421,1.95077497837
4422,2.62515257421
4423,2.41363791997
4424,2.50778316202
4425,1.33596736968
4426,2.53778807511
4427,1.20809423135
4428,1.31215159875
4429,3.98363785014
4430,14.4046361453
4431,1.25342079913
4432,1.33078785205
4433,2.01788738375
4434,1.41415114075
4435,1.44653456416
4436,1.57001750279
4437,1.05251032516
4438,1.16835016835
4439,1.6845459637
4440,1
4441,2.1447125409
4442,1.07257234267
4443,2.07600411982
4444,1.38315108494
4445,1.28196135912
4446,1.70452569322
4447,1.1894256018
4448,1.64655702919
4449,1.69053501252
4450,2.15534820318
4451,1.23685837972
4452,1.40052515469
4453,2.38787597898
4454,1.26192334817
4455,2.27380432443
4456,2.12166889723
4457,2.3698117218
4458,2.82862100054
4459,1.24282727192
4460,1.36465971269
4461,1.90099737058
4462,2.60257657343
4463,2.17004028672
4464,1.68047629753
4465,0.921375921376
4466,1.70676609806
4467,1.8181815529
4468,1.22265343274
4469,1.80126218382
4470,1.07995226603
4471,1.65745905681
4472,1.04640673946
4473,1.60153225151
4474,1.67164262591
4475,1.0907951075
4476,1.65573733149
4477,1.07604988451
4478,1.3023008402
4479,1.92417455835
4480,1.4564736553
4481,1.17958082038
4482,3.1507414533
4483,2.09638579747
4484,1.13163470486
4485,2.46983720029
4486,2.04303175824
4487,2.52842552348
4488,1.08312465154
4489,1.8587009366
4490,1.90952599879
4491,1.29982125969
4492,1.73644611657
4493,2.56556463465
4494,1.23814219438
4495,1.92591058176
4496,2.06707904659
4497,2.18938368052
4498,1.90608423932
4499,1.09753029915
4500,1.70585731743
4501,2.52429765045
4502,2.34661252106
4503,2.26320154714
4504,1.3342331207
4505,1.47076457762
4506,3.75523274006
4507,1.7300998458
4508,1.08948980802
4509,2.2944902872
4510,1.39744837142
4511,1.89905209726
4512,1.10928916964
4513,2.20655047421
4514,1.58292402267
4515,2.22097818955
4516,1.57185878114
4517,1.83517451246
4518,1.21228914947
4519,1.4549453323
4520,2.1288344395
4521,2.08003852563
4522,1.44526144626
4523,1.61932513867
4524,1.42438628498
4525,1.69599170872
4526,2.94057548072
4527,3.06949332897
4528,2.60292030057
4529,1.47874275461
4530,1.18426725844
4531,2.40965492573
4532,2.17429031159
4533,1.63541366006
4534,1.93469534735
4535,1.65820286344
4536,1.40351541254
4537,1.56125183388
4538,2.01865491724
4539,1.7321272946
4540,1.87728571552
4541,1.35465215694
4542,1.6735513865
4543,1.36430869441
4544,1.1265928574
4545,1.80502789048
4546,1.64324742512
4547,1.693059447
4548,2.03477653047
4549,1.48113546194
4550,7.06463754433
4551,1.09100753923
4552,1.58041890246
4553,1.29689070511
4554,1.63165195955
4555,1.2189385652
4556,2.42125967126
4557,3.68417754288
4558,1.51491313842
4559,4.40069726022
4560,2.16737525255
4561,1.68442838662
4562,1.53282677601
4563,2.03602799744
4564,2.14608902783
4565,1.23245814536
4566,3.02843764477
4567,1.67461524267
4568,1.19759045104
4569,1.95715294007
4570,1.20576278351
4571,1.90245289465
4572,1.29685852396
4573,1.7424079103
4574,1.77340836212
4575,2.92891038323
4576,3.48849498895
4577,2.27130311931
4578,1.51098595768
4579,1.85196196127
4580,1.91665973997
4581,1.61436169801
4582,1.74066798248
4583,2.56918518046
4584,1.36738235503
4585,1.74443713296
4586,2.3692149901
4587,1.14051603473
4588,2.44198602538
4589,1.26246149136
4590,1.53643064337
4591,1.46027127294
4592,1.42509568779
4593,6.60616476831
4594,2.41979139207
4595,2.22969600453
4596,1.26367137618
4597,2.06959867548
4598,1.24260333664
4599,1.73601339183
4600,2.09713459355
4601,1.78564450308
4602,2.01375472409
4603,1.47732188561
4604,2.5779676892
4605,1.33705374773
4606,3.00784519182
4607,1.88570907476
4608,1.94099135647
4609,1.09716770163
4610,1.66295083338
4611,2.5569898987
4612,2.65220285074
4613,1.0942578998
4614,1.63307319875
4615,1.28476544742
4616,1.7163281868
4617,1.18638914521
4618,1.19701552109
4619,1.26891639936
4620,1.60328275596
4621,1.2919937147
4622,1.09806012197
4623,1.27431686916
4624,1.89540830366
4625,1.76543425367
4626,1.30052579352
4627,2.07116682701
4628,1.10909420363
4629,2.04556170637
4630,2.33343965375
4631,1.53937650343
4632,1.78090072844
4633,1.75499585864
4634,4.29271269365
4635,1.61501532621
4636,1.50383209544
4637,1.85466668474
4638,1.43876413511
4639,2.39269398626
4640,2.7670151817
4641,2.68499336187
4642,2.53667526798
4643,1.24152149443
4644,1.79915583019
4645,9.45020113889
4646,3.36217815007
4647,1.79902022655
4648,1.09562017486
4649,1.48427578544
4650,2.09732479246
4651,2.06268421633
4652,2.4902326832
4653,1.40869465785
4654,2.11980413401
4655,2.09751504121
4656,1.95160716729
4657,2.06655621912
4658,1.62963702311
4659,1.19037504058
4660,3.20248510168
4661,2.04744316553
4662,1.86753921171
4663,1.96669235369
4664,1.60590414931
4665,1.26816730382
4666,6.88148379955
4667,1.57173998992
4668,2.04105651588
4669,2.95051025947
4670,1.44417762124
4671,1.98176973234
4672,2.35184879239
4673,1.18612840059
4674,1.25897377768
4675,1.17451938493
4676,1.73634270231
4677,1.90215295189
4678,2.05669875057
4679,1.3104013104
4680,1.78170032178
4681,1.75660595846
4682,1.09297021248
4683,2.27729362336
4684,1.32357647069
4685,1.86459226192
4686,2.42223621052
4687,2.28361413808
4688,2.60279598905
4689,1.55676606862
4690,1.54011083015
4691,1.1492609287
4692,1.81284589592
4693,2.72818751374
4694,1.80530810705
4695,1.40380944278
4696,1.15442075492
4697,4.03013254935
4698,1.53248340152
4699,1.93064921935
4700,1.79135861216
4701,2.49998418364
4702,1.16974446402
4703,1.84338162851
4704,1.663280205
4705,2.05848693919
4706,1.19082355994
4707,3.90559166996
4708,2.5488201031
4709,2.59608395159
4710,1.79466010128
4711,1.14500336111
4712,2.60271152561
4713,1.71333491072
4714,2.20110811955
4715,2.92730302579
4716,1.13323206624
4717,1.17089158937
4718,2.48939802914
4719,2.09458344688
4720,1.17347840051
4721,1.45500364406
4722,1.8903569615
4723,1.74125301849
4724,1.1564795753
4725,1.30175363606
4726,1.05702456408
4727,2.11031045247
4728,1.60852206364
4729,1.30610451999
4730,1.93353807389
4731,1.84519226213
4732,2.09789269142
4733,1.14102480543
4734,1.20903146504
4735,1.69055704673
4736,1.79832113405
4737,2.21291192966
4738,1.7219527837
4739,1.91005536271
4740,2.79133259675
4741,1.46659986337
4742,1.66701976994
4743,2.64803443821
4744,1.14014317157
4745,1
4746,2.17305128422
4747,1.94392969735
4748,1.14706964046
4749,1.2019731339
4750,2.08434711698
4751,1.46591413725
4752,5.69789372965
4753,2.76175041951
4754,1.82567513314
4755,1.40989436579
4756,2.31504588093
4757,1.22168924483
4758,4.3563687643
4759,1.51899418304
4760,1.39058300527
4761,1.40039453659
4762,1.20713337071
4763,2.47778680548
4764,2.19488055522
4765,1.83640707664
4766,2.21898411848
4767,1.91731937822
4768,1.12926869362
4769,1.77424940301
4770,11.1420792608
4771,3.91847115481
4772,1.72792324512
4773,1.58631393757
4774,1.68133965696
4775,2.08686285532
4776,2.80396653342
4777,4.83897304078
4778,1.9267870227
4779,8.80282691852
4780,1.77202738124
4781,2.0179600764
4782,1.58899898481
4783,1.74148919887
4784,1.18784055313
4785,1.71546304411
4786,2.342278824
4787,2.14015573135
4788,2.37323519558
4789,1.4025497893
4790,2.383844964
4791,1.7950445093
4792,3.34915163373
4793,1.1624547089
4794,1.95043068325
4795,2.16182021525
4796,1.5992957336
4797,2.03439002959
4798,1.14186148369
4799,1.41792002885
4800,1.3955562304
4801,1.4939086891
4802,1.46240896958
4803,1.54061485747
4804,1.11730896723
4805,1.50036965398
4806,2.35958621449
4807,1.19066969293
4808,2.00731184094
4809,1.82460312391
4810,1.68152715852
4811,2.31224821101
4812,1.14626396232
4813,1.21050811063
4814,2.18253848344
4815,1.83870602323
4816,3.42502426626
4817,1.1302578019
4818,2.86446873651
4819,1.58670950401
4820,2.88035855303
4821,1
4822,2.43030313235
4823,1.78733752569
4824,1.34535036883
4825,10.0179361412
4826,1.8370111815
4827,4.24908121658
4828,1.20031958806
4829,1.60395438252
4830,1.57714207939
4831,1.34208467984
4832,1.32467452848
4833,1.7759256083
4834,1.24468128003
4835,1.62531267486
4836,1.46348500022
4837,2.00061813588
4838,1.7074360167
4839,1.17872403124
4840,1.34800654199
4841,1.14465032147
4842,2.45166163754
4843,1.77145797289
4844,2.04307225943
4845,1.10886535254
4846,1.74906921009
4847,3.44163314094
4848,1.80636868231
4849,1.72711005778
4850,1.73495698943
4851,2.21048246557
4852,1.78931988491
4853,1.28451366757
4854,3.75102511653
4855,1.45590143807
4856,1.84107524238
4857,1.1031339136
4858,2.36154814391
4859,1.67931693441
4860,1.17925748385
4861,1.4589930307
4862,1.96119102346
4863,3.26627234243
4864,1.13081742061
4865,2.70378971773
4866,2.83654572847
4867,1.33138854071
4868,1.23848435182
4869,1.89136971497
4870,1.74980532743
4871,1.85373552925
4872,2.45512495314
4873,1.65231019592
4874,2.96981189156
4875,1.04960617974
4876,2.10380244411
4877,1.64980879675
4878,1.16465890171
4879,1.38500608958
4880,1.13398855157
4881,7.21791180728
4882,1.82161914
4883,1.80454075703
4884,1.32849483772
4885,1.2346465892
4886,1.8545475822
4887,1.37039307027
4888,1.18534596255
4889,1.02475399892
4890,2.01039268461
4891,1.76639996311
4892,2.44896810032
4893,2.04838010364
4894,2.49283302326
4895,3.28923599669
4896,1.54420055858
4897,1.09737884313
4898,2.30122539646
4899,1.65867032518
4900,1.57556876462
4901,1.80631985811
4902,1.88989804761
4903,2.43644607833
4904,1.144157892
4905,1.7085032308
4906,1.2653817133
4907,1.94835387318
4908,1.86081211411
4909,2.06042503251
4910,1.19069300732
4911,3.099469157
4912,1.25730478385
4913,1.38911461937
4914,1.62388077103
4915,1.11739892067
4916,1.94155973469
4917,1.20468981395
4918,1.70023946069
4919,8.80781156278
4920,1.58011200634
4921,1.6271829417
4922,1.36196467281
4923,2.41947664207
4924,1.66919108889
4925,1.49086564014
4926,2.34472567929
4927,2.3479478425
4928,1.95168172626
4929,2.66327263833
4930,2.98191380702
4931,1.34550162175
4932,2.10864488211
4933,1.71125380653
4934,1.13385846212
4935,8.60721954142
4936,1.23040941575
4937,1.04897508672
4938,1.11671732905
4939,1.05466318433
4940,1.12520939458
4941,1.14945837917
4942,1.20352756247
4943,1.25029214433
4944,2.20187751143
4945,1.27793363186
4946,2.36117132591
4947,1.60304249778
4948,2.00086298922
