count,overhead
1507,2.22427098079
1508,1.967767135
1509,2.05674007511
1510,1.17458783259
1511,1.38532160544
1512,1.76499541703
1513,1.06932225739
1514,3.10830655596
1515,2.22240065739
1516,2.2726016927
1517,1.10545165141
1518,1.30674390969
1519,1.25339293454
1520,1.58845905998
1521,1.44948474066
1522,1.31640758864
1523,2.11091865192
1524,1.61159398932
1525,2.58006508944
1526,1.02019831069
1527,1.04722349187
1528,1.47229386807
1529,1.88132791172
1530,1.06088197377
1531,1.88052347439
1532,2.73487388125
1533,1.67602570176
1534,1.49015330074
1535,1.42465804249
1536,1.89456940807
1537,1.21358676863
1538,1.6169494525
1539,1.40667434329
1540,1.57860692196
1541,2.64856476529
1542,1.05161378899
1543,1.12007022507
1544,1.08673912012
1545,2.14856408484
1546,2.9654222159
1547,1.59432813216
1548,1.59019267272
1549,1.890881987
1550,3.09203273406
1551,1.05968046808
1552,1.08039702356
1553,1.59163079665
1554,1.42026202552
1555,3.05964920073
1556,1.17332313621
1557,1.2582562608
1558,2.3527253964
1559,2.09649472229
1560,1.11518468796
1561,1.30523178532
1562,1.57501561689
1563,1.38230595518
1564,3.230351386
1565,1.52349139669
1566,1.07959584845
1567,1.54761795704
1568,1.0637720723
1569,1.17016939447
1570,2.32802960806
1571,1.74803456676
1572,1.48718293226
1573,3.38518841448
1574,1.04456726682
1575,2.1069052279
1576,4.10972196716
1577,1.48129822923
1578,1.02430714715
1579,1.98956275609
1580,1.64391105985
1581,1.42897090648
1582,1.55737922353
1583,1.73394072327
1584,2.76956120185
1585,1.28183182193
1586,1.60097879698
1587,1.30584106636
1588,1.46380040768
1589,2.28729861335
1590,1.94894341525
1591,2.22063521525
1592,3.36679451061
1593,2.24915331302
1594,1.298528629
1595,2.03411778027
1596,1.88921272496
1597,1.35726723462
1598,1.47978204761
1599,1.09960728035
1600,1.22171179028
1601,1.17814438313
1602,2.53106337374
1603,3.11278339353
1604,1.3069407202
1605,2.12931889807
1606,1.85778212635
1607,1.36869103832
1608,4.31234584174
1609,1.17521863644
1610,1.05419396032
1611,1.86443269964
1612,1.50882246351
1613,1.47568720596
1614,1.09375459217
1615,2.16774564013
1616,1.78667295327
1617,2.37343621838
1618,1.68061057452
1619,1.09283332146
1620,1.95603816331
1621,1.12196289086
1622,1.23895319567
1623,1.19568303679
1624,2.01732513417
1625,2.36665996436
1626,1.50348407712
1627,1.18793938815
1628,1.97498456166
1629,2.04588645325
1630,2.57470189077
1631,2.4643720289
1632,1.738952292
1633,8.46639733902
1634,8.17550074942
1635,1.140218906
1636,1.45763291471
1637,1.10731578834
1638,2.29250411242
1639,1.29117688964
1640,1.10199710929
1641,1.13418102941
1642,1.18638963035
1643,2.08997860742
1644,1.65695675794
1645,1.89942587982
1646,1.27427948496
1647,1.82820811538
1648,2.42302574461
1649,2.0931590021
1650,1.63889729826
1651,1.23602353554
1652,3.15163957881
1653,2.60096106612
1654,4.29192206754
1655,1.53934403634
1656,1.11092743769
1657,1.49416876778
1658,1.65874057991
1659,1.61822718898
1660,1.75606511924
1661,3.93907268423
1662,1.82422282636
1663,2.54197970122
1664,1.38359948687
1665,1.47803641065
1666,1.71838849406
1667,2.25346122217
1668,1.39940551052
1669,2.26300240365
1670,1.86408062776
1671,1.21632008001
1672,3.6283268948
1673,2.43688354998
1674,1.30329328738
1675,1.61967429922
1676,1.10640409019
1677,2.52859612512
1678,1.3130985686
1679,2.2485827611
1680,1.7891166604
1681,2.03175567419
1682,1.58252144354
1683,1.03119591227
1684,2.22414957384
1685,1.29918093769
1686,1.62756135813
1687,1.12772039196
1688,2.31685164162
1689,1.93951029439
1690,2.75466463427
1691,1.64662263852
1692,2.19374270735
1693,2.2040486148
1694,2.48773063974
1695,1.22209282616
1696,1
1697,1.51425709485
1698,1.19874653566
1699,2.49850334072
1700,1.32284748658
1701,2.04823825353
1702,1.55217702406
1703,1.61579648217
1704,1.21119679683
1705,1.35155542132
1706,1.19546779774
1707,1.6698918059
1708,1.20350938592
1709,2.28047006469
1710,5.80756551448
1711,2.64610978511
1712,3.07739419066
1713,1.09648119242
1714,2.11940579449
1715,2.11568205853
1716,1.46325046188
1717,2.02623536682
1718,1.93330286543
1719,1.24206249187
1720,1.87954309002
1721,1.59838669613
1722,1.8854301975
1723,1.08896451142
1724,1.39530171978
1725,1.13584058552
1726,1.9494117785
1727,2.67153494136
1728,2.792331609
1729,1.973253552
1730,1.30385164962
1731,1.5306051521
1732,2.0670010709
1733,2.03120476158
1734,2.13290473444
1735,2.19262683687
1736,3.3108446507
1737,2.40039642402
1738,1.02896649383
1739,1.40738410827
1740,2.29379371702
1741,3.62236903138
1742,1.51744916031
1743,1.5864345471
1744,2.0937517094
1745,1.28950098417
1746,1.61419391427
1747,1.78533303214
1748,1.54854049824
1749,2.39440582039
1750,2.08332653245
1751,2.52580231037
1752,1.47052973662
1753,3.02831098257
1754,1.19076071537
1755,1.6874149784
1756,1.22660959206
1757,2.485357373
1758,3.61775459569
1759,3.12542324534
1760,1.76175872341
1761,1.37526359272
1762,1.48516047108
1763,1.66350733486
1764,2.54022981508
1765,1.79520083084
1766,1.76216534085
1767,1.50080667097
1768,1.71208584001
1769,2.33913307388
1770,1.31253707403
1771,1.09376028787
1772,1.50016534615
1773,1.63442940749
1774,1.80607763048
1775,2.32466903498
1776,2.72717729092
1777,2.62006951913
1778,1.40852670818
1779,1.19219017723
1780,2.61107151306
1781,3.80099497446
1782,1.74816875514
1783,2.50848610031
1784,1.92142427636
1785,1.16534454194
1786,1.04925854991
1787,1.39193860928
1788,1.34574349087
1789,1.68369870807
1790,2.05920270586
1791,1.48569652949
1792,1.97190113286
1793,3.63829603023
1794,1.26895533902
1795,1.40403473199
1796,1.87524889959
1797,1.86313556911
1798,2.76125465142
1799,1.66884978034
1800,1.96361257002
1801,1.51575300444
1802,4.93257047864
1803,1.85123046017
1804,3.78053685617
1805,2.6464670034
1806,2.35187935711
1807,2.9803603872
1808,1.20895826913
1809,2.83061533997
1810,1.788440615
1811,1.23261429916
1812,1.40761899879
1813,2.44627401282
1814,1.99357617654
1815,2.31950729033
1816,1.76662777571
1817,2.39614742422
1818,1.15725127472
1819,1.81801881984
1820,1.41533821629
1821,2.88283307256
1822,1.84839864327
1823,1.34718233032
1824,1.59854775301
1825,2.3420085539
1826,5.94248762691
1827,1.7898628725
1828,2.27661743997
1829,1.74023078192
1830,1.11174371349
1831,1.07197851965
1832,2.75381253273
1833,1.05668833181
1834,2.85691194266
1835,1.35833213677
1836,1.61882482466
1837,2.65796545664
1838,1.98831062998
1839,1.73776090703
1840,3.95821098987
1841,1.45195627975
1842,1.53503568638
1843,1.36659516594
1844,2.633370273
1845,4.49148808965
1846,1.96733183973
1847,1.93662273326
1848,1.0995910929
1849,1.93023215159
1850,1.1201031255
1851,2.54851427281
1852,1.2256213225
1853,1.67831904557
1854,1.30847589044
1855,1.98348174213
1856,1.08157915228
1857,1.98692285664
1858,1.54468278928
1859,1.43086830076
1860,1.10081263951
1861,2.79165082964
1862,1.6692752968
1863,1.16365524576
1864,4.31208592918
1865,2.90747419559
1866,1.85074644989
1867,1.7588586497
1868,2.0502831317
1869,1.88915698068
1870,1.43468946108
1871,1.75015841204
1872,7.52120146064
1873,1.06000916886
1874,1.05010054578
1875,2.91523391062
1876,1.59817827387
1877,1.80354912845
1878,2.24461394824
1879,2.29186824633
1880,1.10501750154
1881,2.23628765437
1882,1.0088157309
1883,2.05742164311
1884,1.73021952639
1885,1.69377763435
1886,1.58500259387
1887,1.84384701409
1888,1.46715640411
1889,2.28096376955
1890,6.28898678848
1891,2.70295199799
1892,1.26735530143
1893,2.47073053235
1894,1.29616917956
1895,1.73732756582
1896,1.18880611098
1897,2.34754252093
1898,1.18781476678
1899,1.26445100105
1900,2.49147683831
1901,1.93533657466
1902,2.48312351005
1903,1.60140677323
1904,1.7206590614
1905,2.44419592364
1906,1.23304476198
1907,1.25946681044
1908,1.35006036373
1909,1.78544619815
1910,2.12084099064
1911,1.50942210726
1912,1.25325929043
1913,2.08477054411
1914,1.29728330247
1915,2.508473081
1916,1.15498921669
1917,1.90199945032
1918,2.23689604634
1919,1.56214334657
1920,2.41427874293
1921,1.45490345969
1922,1.92031599149
1923,2.82957120229
1924,1.49778328368
1925,1.8983937293
1926,1.6833595078
1927,1.23708397643
1928,1.1082904032
1929,1.24004716828
1930,1.9403830239
1931,1.32594486677
1932,1.73307359913
1933,1
1934,2.39726947121
1935,1.48568643437
1936,2.23589063278
1937,1.76930710253
1938,2.79270886153
1939,1.17364079756
1940,1.75754578861
1941,1.46719174714
1942,1.66717351248
1943,1.15951983485
1944,1.58230386764
1945,3.16331294129
1946,1.7667278936
1947,1.0366058435
1948,1.04512833592
1949,1.23076183951
1950,1.46969482846
1951,1.59805594019
1952,2.4542445969
1953,1.78768663082
1954,1.4014921711
1955,2.18762842313
1956,1.53957535257
1957,1.44319446129
1958,1.08139309857
1959,1.50902268531
1960,1.69780042781
1961,2.82681369018
1962,2.29248746894
1963,2.49252016346
1964,1.64238548423
1965,1.47304919472
1966,1.35640162961
1967,2.40774910659
1968,1.71278920913
1969,1.45507373919
1970,1.29973090138
1971,1.91513455509
1972,5.40647030309
1973,1.18020210961
1974,1.52140575563
1975,9.51099209756
1976,2.43588722893
1977,1.14291106134
1978,1.96159511055
1979,4.36334804377
1980,1.64046423014
1981,1.60706515446
1982,1.43841597722
1983,2.09975728184
1984,3.18688511256
1985,2.49755316759
1986,2.15969523335
1987,4.40778744933
1988,1.63163797948
1989,1.61220907684
1990,1.44895082433
1991,1.45165516917
1992,1.56870917787
1993,2.00845032148
1994,2.00410941445
1995,1.030723534
1996,1.18089459039
1997,1.14534060589
1998,1.16782768237
1999,1.09779812403
2000,1.1180427772
2001,1.21711855505
2002,1.15573291918
2003,1.91646485294
2004,3.28731920874
2005,2.3470721286
2006,1.71929786812
2007,1.84734805193
2008,2.00632375032
2009,1.09256589063
2010,1.63974557785
2011,4.32423353954
2012,2.49807613251
2013,1.79022615154
2014,3.37116952533
2015,1.70396370019
2016,1.001938501
2017,1.42438035266
2018,1.62161321114
2019,1.61209747856
2020,1.50416927982
2021,1.46608277432
2022,1.19716483521
2023,1.77829986046
2024,1.19556835901
2025,1.68631522424
2026,1.07897005272
2027,1.16033689212
2028,4.95773197234
2029,1.80616769526
2030,1.5493359753
2031,2.01237392109
2032,2.99272867519
2033,1.6723766497
2034,2.46054167277
2035,1.76960995048
2036,1.25145601059
2037,2.63792766288
2038,3.82668786116
2039,1.24895735834
2040,1.20435566451
2041,2.87953047072
2042,2.23866631602
2043,1.05379392181
2044,1.5856823681
2045,2.06005639103
2046,30
2047,1.75619768153
2048,1.85346472432
2049,30
2050,1.2240578284
2051,2.36639593032
2052,1.24202561409
2053,1.56729956327
2054,3.06761741658
2055,1.83843066111
2056,1.1576648713
2057,1.04032333827
2058,2.90770490977
2059,2.17956920659
2060,3.24095017525
2061,2.00627251749
2062,1.23753736685
2063,2.41343088233
2064,1.48108544581
2065,1.12800173231
2066,1.14381720485
2067,1.7770098476
2068,2.43162885293
2069,2.24684833058
2070,1.61246422333
2071,2.2426377371
2072,5.16299874783
2073,2.24830516362
2074,1.02320541038
2075,1.21416632387
2076,1.87152923241
2077,2.33495172601
2078,1.59515202082
2079,1.62313540825
2080,1.20289479557
2081,1.334706749
2082,1.42701238323
2083,2.35850775657
2084,1.82921958625
2085,2.21844705353
2086,3.31829182806
2087,1.50402556032
2088,2.68082252961
2089,2.30501093929
2090,3.61644584607
2091,1.09029626883
2092,3.80332453838
2093,5.66238961374
2094,2.28554059281
2095,2.25907670275
2096,2.71440860245
2097,2.71223993835
2098,2.02830027193
2099,3.30722822018
2100,1.21439836725
2101,1.21534249765
2102,1.6324892856
2103,1.07472991287
2104,1.69529119439
2105,1.31394346416
2106,1.02500227209
2107,1.27777075056
2108,2.5108082863
2109,1.44070323196
2110,1.93291831383
2111,1.27899314524
2112,1.99525418793
2113,2.40295420263
2114,1.1613755063
2115,1.37546866341
2116,1.08572950175
2117,1.46655001766
2118,2.02057556846
2119,1.99911313364
2120,1.45811463363
2121,1.91157674014
2122,1.50620734705
2123,2.67305071336
2124,2.24422578036
2125,2.10713514155
2126,1.0525488832
2127,1.25434280985
2128,1.95435489477
2129,3.00352160497
2130,1.4496414584
2131,3.47231164871
2132,3.31074567654
2133,1.78547615467
2134,2.4032149024
2135,1.28850350911
2136,3.49308519255
2137,2.32121015199
2138,1.11981001592
2139,1.70977866825
2140,2.44682867788
2141,1.33749064282
2142,1.16194966641
2143,1.98116984266
2144,1.07095046854
2145,2.11160939074
2146,1.04157469318
2147,1.71941241452
2148,3.44375678558
2149,3.32987887759
2150,1.33745970874
2151,2.72556149191
2152,1.4376457753
2153,1.92936995991
2154,1.47339563938
2155,2.02557929731
2156,2.33027361193
2157,1.43720550324
2158,1.26861115242
2159,1.08619181064
2160,1.47733850077
2161,2.79997239493
2162,2.53063913469
2163,1.27198966805
2164,1.37996116071
2165,1.66579256416
2166,1.74804941266
2167,3.11947122445
2168,1.93930929457
2169,2.00722415797
2170,1.2237163835
2171,1.24855593498
2172,1.22041921407
2173,4.05158785324
2174,1.9675104228
2175,1.49729902567
2176,3.38467880085
2177,1.40281790074
2178,1.67841057733
2179,2.30547930491
2180,1.33459171846
2181,2.14437604917
2182,1.56618138905
2183,2.01107817508
2184,1.40675656704
2185,1.59241595955
2186,1.80899586195
2187,2.7147078183
2188,1.37069492123
2189,1.56777936636
2190,3.60849761255
2191,1.40755344154
2192,1.2543665125
2193,1.11595690963
2194,1.57827628911
2195,2.13442249796
2196,1.08841399768
2197,3.84184481913
2198,2.66428568771
2199,3.32056549945
2200,1.87536195959
2201,2.44262552523
2202,1.59286892109
2203,1.43762685016
2204,2.20530879399
2205,2.80342122764
2206,1.02915037022
2207,1.82216974903
2208,1.2726305585
2209,1.16450234694
2210,2.46004211351
2211,1.33693973854
2212,1.18391650273
2213,1.4483150816
2214,1.01869349713
2215,2.31129576355
2216,1.1045723088
2217,1.18629232846
2218,1.86260641956
2219,4.15511586731
2220,1.59422961969
2221,1.2849299673
2222,1.58703666337
2223,2.94873983424
2224,1.85490561018
2225,2.0393555278
2226,1.81338623561
2227,2.51510959728
2228,1.89111746609
2229,2.38304627325
2230,1.13462934048
2231,1.54122219322
2232,1.33264073363
2233,3.44650015854
2234,1.75860403824
2235,2.75813079119
2236,1.10588927721
2237,1.37946648723
2238,1.04866952697
2239,1.01989704741
2240,1.09506315135
2241,1
2242,2.4458362905
2243,3.00574178356
2244,1.03038680007
2245,1.09623050236
2246,2.25044921007
2247,1.38995723526
2248,1.39693265313
2249,1.92592275465
2250,1.99555637905
2251,1.22721905896
2252,1.55385449335
2253,1.70726714811
2254,5.52116423119
2255,1.85332221246
2256,2.41328906065
2257,2.06250154051
2258,5.3237438238
2259,1.40004015305
2260,2.34323754176
2261,3.72067482434
2262,2.2808842612
2263,1.36126351276
2264,1.86832571827
2265,2.01111573374
2266,2.64739450148
2267,2.0814931984
2268,2.75078994943
2269,1.84716075743
2270,1.1233844567
2271,2.13905175275
2272,1.21833785893
2273,1.49111778357
2274,3.00360912928
2275,1.40388610294
2276,3.32316090606
2277,1.66940868352
2278,2.38036679893
2279,1.38758046808
2280,4.39930049103
2281,2.21914349818
2282,1.62774177545
2283,2.2804444085
2284,1.24892525935
2285,2.12365131549
2286,1.79388608085
2287,2.51732841077
2288,7.61162310024
2289,2.90432386985
2290,1.01940418273
2291,1.2445304703
2292,1.85461116112
2293,1.31827814395
2294,1.72931700492
2295,1.57548184623
2296,1.76309920492
2297,2.5178520852
2298,1.94120354399
2299,1.96869026195
2300,1.82066116295
2301,1.39007699888
2302,1.38368107498
2303,1.17493289926
2304,1.14555351336
2305,2.94123001696
2306,1.06532257514
2307,1.70552314275
2308,2.06866978064
2309,5.06664978062
2310,2.42928411889
2311,5.67907746304
2312,2.26821914319
2313,1.88317525043
2314,12.099926001
2315,1.87341309475
2316,1.48970652357
2317,1.02343286816
2318,1.20179577704
2319,1.56881868146
2320,1.9560890747
2321,1.31525217432
2322,1.16346465341
2323,1.08872504071
2324,1.08359450281
2325,1.62905396689
2326,1
2327,1.07885626756
2328,1.74851413244
2329,2.04032870224
2330,1.56642276405
2331,1.48070558933
2332,2.39937997715
2333,1.3709882626
2334,1.35261429439
2335,1.08429868343
2336,1.44164419254
2337,2.88171605423
2338,1.78193789365
2339,1.81484529885
2340,1.34941836388
2341,1.86957512758
2342,1.57945943749
2343,2.29201641419
2344,1.84153802618
2345,1.94375297324
2346,1.13095103793
2347,2.19409135065
2348,1.24204813169
2349,1.23649696724
2350,2.57358980498
2351,1.02511676201
2352,1.09927145563
2353,1.28991954539
2354,1.75338503739
2355,2.21724338212
2356,1.38603709145
2357,1.07026952973
2358,3.07381320699
2359,1.26697314533
2360,2.15809797759
2361,1.61384416416
2362,1.46941346262
2363,1.75692641774
2364,1.16084598432
2365,1.1878677366
2366,2.00945369131
2367,1.3086417697
2368,1.45895963976
2369,2.3852480517
2370,5.39507214584
2371,1.85356785363
2372,3.11752736472
2373,1.30407030131
2374,1.76051404189
2375,1.57844287371
2376,1.84328246474
2377,1.71989984249
2378,1.96347763994
2379,2.24601959052
2380,2.01569237343
2381,2.0390746788
2382,2.99991179533
2383,1.21456872913
2384,1.30768101065
2385,2.24734040713
2386,1.41317294604
2387,2.36080493006
2388,1.28835105028
2389,1.0730413091
2390,2.12164225389
2391,1.17058562318
2392,2.92227399816
2393,1.21725446376
2394,1.73134161061
2395,2.5460569961
2396,1.53463076459
2397,1.56311976104
2398,1.38573971586
2399,10.4118027811
2400,3.02230161343
2401,1.95462801028
2402,1.19034241567
2403,1.76955676355
2404,2.42117923007
2405,1.0791892348
2406,2.68917171097
2407,2.29787622659
2408,1.48879637151
2409,1.72632162428
2410,1.50599589924
2411,3.15629143185
2412,1.64814969794
2413,4.86307775263
2414,2.32253663164
2415,4.7961112765
2416,2.18052793689
2417,2.66776248693
2418,1.50569000746
2419,1.29156848055
2420,1.31812681672
2421,1.22478044221
2422,1.84997601056
2423,2.4686436795
2424,1.47204352908
2425,1.3206819212
2426,1.74144739144
2427,1.51054221176
2428,1.77146355162
2429,2.35344028225
2430,1.63860240569
2431,1.1020759268
2432,1.03361211439
2433,2.55168455191
2434,1.46791243769
2435,1.88465388504
2436,2.97453774821
2437,1.28032143283
2438,3.34230553506
2439,1.04931509893
2440,2.54314786033
2441,1.51529684373
2442,1.49834960733
2443,1.96042626844
2444,1.26540231724
2445,2.15516222919
2446,1.41598481031
2447,1.25778109259
2448,2.59099178776
2449,1.23596302254
2450,1.90816248427
2451,1.06580017162
2452,1.5555765778
2453,2.21195085549
