count,overhead
1507,9.13259688048
1508,1.06847478011
1509,2.73116218368
1510,1.10177985367
1511,2.29124131049
1512,1.26064603482
1513,1.05668391005
1514,2.30108565098
1515,4.02742528016
1516,5.32101024455
1517,1.23090282386
1518,1.4681112578
1519,2.05690018868
1520,1.71346006048
1521,1.20475582598
1522,1.36427641657
1523,1.13627908753
1524,1.3959278354
1525,1.96322224726
1526,1.62419319348
1527,2.00893669236
1528,1.5749982299
1529,1.25275763111
1530,2.29909185082
1531,1.55283398187
1532,1.97597524073
1533,1.93087757543
1534,1.48704804643
1535,1.56111090056
1536,2.64518112443
1537,1.06151104721
1538,1.45866838314
1539,2.01845954272
1540,2.50676549256
1541,1.78681599846
1542,1.1975737343
1543,1.97203843306
1544,2.36481022403
1545,1.07984457149
1546,1.80622331995
1547,1.73855415939
1548,1.76323856757
1549,11.1955829387
1550,1.96236986546
1551,1.60149124841
1552,1.56933985929
1553,1.74029544545
1554,1.89596266688
1555,1.59406770655
1556,2.14063584105
1557,1.95531772982
1558,1.78460230511
1559,4.16365007864
1560,1.42677575979
1561,1.15734914854
1562,4.27722398165
1563,1.32044928098
1564,1.64465185583
1565,1.48296902757
1566,1.99143120065
1567,1.39109860164
1568,11.1616833232
1569,1.29654548914
1570,2.79368326453
1571,1.50055395296
1572,1.98594605667
1573,1.68107259737
1574,1.21273052378
1575,2.67166833441
1576,1.17911089932
1577,1.20450721999
1578,5.13633428605
1579,1.12864541535
1580,2.8353336847
1581,1.80758290107
1582,1.05109184599
1583,1.64552644589
1584,1.39638036123
1585,1.30934062261
1586,2.17499000075
1587,1.56762691756
1588,1.16329306239
1589,2.17927941401
1590,1.65654334622
1591,1.53506213205
1592,1.20061741661
1593,1.21617220521
1594,1.27412620594
1595,1.88333286933
1596,1.84163214164
1597,2.15896981902
1598,1.37032006993
1599,1.06187661375
1600,1.03864220018
1601,1.26741396899
1602,1.24640005513
1603,1.78185583617
1604,1.079833017
1605,1.89426411897
1606,1.535300757
1607,1.1212490101
1608,1.77607830415
1609,2.91881087004
1610,1.40010448455
1611,3.04225099637
1612,2.69849373366
1613,1.30708088406
1614,2.48651319742
1615,2.22702678154
1616,1.3330373242
1617,2.16129289131
1618,1.60023116397
1619,1.10251802393
1620,1.75463929413
1621,4.080597394
1622,2.32694592829
1623,2.40458320582
1624,1.30485686735
1625,8.83052172158
1626,6.03108032804
1627,2.28775964909
1628,1.04661068516
1629,2.029377019
1630,1.26781435695
1631,3.053295254
1632,1.15418671631
1633,1.97043434608
1634,1.10320688677
1635,1.12083346921
1636,3.12608318573
1637,4.9028735686
1638,1.90068937503
1639,1.59236310651
1640,1.94386632748
1641,1.66663133714
1642,1.02503543584
1643,1.66693020195
1644,1.58470682689
1645,1.6126571649
1646,1.79486699068
1647,1.7700789524
1648,1.77193673036
1649,2.22227519452
1650,1.43947396452
1651,2.40057115362
1652,1.1355658267
1653,1.10407399913
1654,1.88576906086
1655,1.35946640177
1656,1.47187470296
1657,1.28551887266
1658,1.96708537022
1659,2.5195448702
1660,1.68115495076
1661,3.13685137266
1662,1.09970756384
1663,1.38711053289
1664,2.75769573945
1665,1.80251557758
1666,1.95761775996
1667,2.86428132389
1668,1.43769300063
1669,1.99782611214
1670,1.58119438857
1671,1.22559602027
1672,12.2454255278
1673,1.66263889494
1674,2.11393408387
1675,2.40573899385
1676,1.20553463159
1677,1.21747817523
1678,1.80550593648
1679,1.21343778248
1680,2.36379603412
1681,2.12902702686
1682,3.52948159766
1683,1.74879266419
1684,1.16403411701
1685,1.04682407418
1686,2.62241649524
1687,2.41907613967
1688,2.3962157946
1689,2.18974116618
1690,2.08813275215
1691,1.96128243921
1692,1.2255464497
1693,1.22698086271
1694,1.53424185502
1695,1.36915282556
1696,2.91321304081
1697,1.72260763261
1698,1.83382428722
1699,1.10552063726
1700,1
1701,2.18905379985
1702,2.26461793734
1703,1.25517631348
1704,3.27092682538
1705,2.3732644435
1706,2.08540652693
1707,1.13633993081
1708,1.72045250221
1709,1.62272759747
1710,1.26282271863
1711,1.71785896406
1712,1.53961790056
1713,1.34285108488
1714,3.34670291443
1715,1.19572087969
1716,2.13783516463
1717,2.06912190902
1718,1.29989380124
1719,1.79266805083
1720,2.35310506461
1721,1.31797025481
1722,1.43153099954
1723,1.63270557836
1724,1.22146602072
1725,2.0206645517
1726,1.05202743663
1727,1.74862046099
1728,1.45489762931
1729,1.75102344944
1730,1.65300662567
1731,1.44734773439
1732,2.44532629606
1733,2.02307271214
1734,1.72204938089
1735,1.12412260944
1736,1.40530737315
1737,1.19832843313
1738,1.23353707377
1739,2.01044510821
1740,1.82794842379
1741,1.75201734628
1742,2.43333923364
1743,2.05697738336
1744,1.16915814633
1745,2.28475545235
1746,2.05852435353
1747,2.52838827635
1748,1.86617566011
1749,1.68640798777
1750,1.15657470382
1751,1.24304003789
1752,2.06163284248
1753,2.23420449421
1754,1.02413810699
1755,1.78349197932
1756,1.75912836559
1757,2.71602661301
1758,1.74925048952
1759,1.07886714725
1760,1.6557988914
1761,2.49074330939
1762,2.57460679381
1763,1.42399935493
1764,1.6188762036
1765,1.78347912675
1766,1.70081297673
1767,1.08497063013
1768,2.32698543027
1769,1.71677149738
1770,1.93556530594
1771,2.84498523712
1772,8.38961770713
1773,1.09342696943
1774,2.84060384426
1775,2.00454455494
1776,1.50638522925
1777,1
1778,1
1779,1.16422122159
1780,1.14090927759
1781,1.68747589932
1782,1.21985744444
1783,2.68164993411
1784,1.17062649652
1785,1.29858805993
1786,1.40130984186
1787,5.1269060027
1788,1.58642846625
1789,1.05078340598
1790,1.07492479369
1791,3.24462622472
1792,1.03851223956
1793,1.51940997006
1794,2.44596267863
1795,1.37276313115
1796,2.35763825916
1797,4.09293422128
1798,3.62701131114
1799,1.78608319402
1800,1.51810158172
1801,2.04041738761
1802,1.18686347375
1803,1.24051032633
1804,2.20756635632
1805,1.8855552382
1806,1.45955835344
1807,4.71188589584
1808,30
1809,2.11858970433
1810,1.54330510694
1811,2.45345481141
1812,1.45342408694
1813,1.50640547382
1814,2.35329627107
1815,2.612840213
1816,3.17602033839
1817,2.10241466542
1818,4.39395349598
1819,1.91497232071
1820,1.25235587243
1821,1.63187187282
1822,1.91094820129
1823,1.6171603866
1824,1.55023014977
1825,1.11759445149
1826,1.57421079633
1827,1.15942893502
1828,1.20490894183
1829,30
1830,1.88030172305
1831,2.68485602434
1832,1.2133049882
1833,1.60215468133
1834,3.30230112534
1835,1.57990261942
1836,1.64890213544
1837,2.75392868548
1838,1.03983049777
1839,4.43703837435
1840,2.53504390441
1841,2.70229481017
1842,2.16458368375
1843,2.97024195103
1844,1.11739484777
1845,1.81655096937
1846,2.56694161954
1847,2.46510593348
1848,1.22062947565
1849,1.03984880815
1850,1.6900212988
1851,3.24017328351
1852,1.51050570353
1853,2.18999904791
1854,2.53942582182
1855,1.33285188182
1856,1.7528575499
1857,1.50527377698
1858,1.82896387046
1859,1.98154889092
1860,3.40565070812
1861,3.01109701359
1862,1.16309878043
1863,1.48440437618
1864,1.47699153999
1865,1.86189549308
1866,1
1867,1.32928526601
1868,1.09890696198
1869,1.38611802894
1870,1.77089522129
1871,1.65054731444
1872,2.29658903907
1873,3.33486191658
1874,3.33562691444
1875,1.8706068281
1876,1.54822773041
1877,2.87036473576
1878,1.85453854165
1879,1
1880,1.40969789262
1881,1.63056960625
1882,1.35869422739
1883,2.15929933444
1884,1.37851474473
1885,1.86381137123
1886,2.8786723786
1887,1.11260977751
1888,1.93248206586
1889,0.988065616141
1890,2.07880125368
1891,2.42252093957
1892,1.25552745578
1893,1.32603960268
1894,2.1720978684
1895,2.02871366515
1896,1.19665833058
1897,1.13525241935
1898,1.18439222487
1899,2.08454187462
1900,1.70746320418
1901,2.2774685105
1902,1.09751264624
1903,2.65218450692
1904,1.26633220858
1905,1.45559409014
1906,1.32982154287
1907,3.25786405038
1908,1.96963501642
1909,1.82089804243
1910,2.30635494726
1911,2.01682524699
1912,2.11282363766
1913,2.58191249931
1914,2.1631578681
1915,3.85210946965
1916,1.1700062296
1917,1.49693488754
1918,1.82016233202
1919,1.70903269666
1920,3.1263284247
1921,2.15958179458
1922,1.74284723048
1923,1.7561476807
1924,2.12632865463
1925,2.47140963045
1926,1.06226756661
1927,1.04938308833
1928,2.08746513407
1929,1.21329569136
1930,1.24443223327
1931,1.23357186654
1932,1.61609243195
1933,1.23749870459
1934,1.92888718415
1935,1.12028853928
1936,9.531076124
1937,1.05123880654
1938,2.39163645844
1939,2.07761123257
1940,1.85325511628
1941,1.49903688132
1942,2.23476950743
1943,1.76220330931
1944,1.29113006751
1945,1.44682814841
1946,1.94800901578
1947,2.02756037788
1948,1.467843434
1949,1.2021275546
1950,1.2704771687
1951,1.09755423329
1952,1.5067274909
1953,1.51387640741
1954,1.17139094917
1955,1.62915970965
1956,3.36408400581
1957,1.06246523839
1958,1.82145853615
1959,1.77864826551
1960,1.56749558134
1961,1.1838743847
1962,1.14171353763
1963,1.50318435568
1964,1.65773588105
1965,1.76718846585
1966,2.15935748494
1967,3.24170823792
1968,1.23992698564
1969,1.80307398764
1970,1.81159269595
1971,2.54051458008
1972,1.024600246
1973,1.97775020975
1974,2.62563257774
1975,1.09595372933
1976,1.16547665711
1977,1.10828444593
1978,1.18853094371
1979,1.66395286327
1980,1.08829431242
1981,1.96949224911
1982,1.34304087805
1983,2.37704004649
1984,1.82196640877
1985,1.92957398257
1986,1.08243029501
1987,1.60592436417
1988,1.80704154072
1989,1.77096511274
1990,1.97482053219
1991,2.13831889185
1992,2.11471789867
1993,8.52332349805
1994,1.08474426031
1995,1.33885203512
1996,1.54465201025
1997,2.41458373228
1998,2.28558713115
1999,2.26686726056
2000,1.37767139093
2001,1.82868023466
2002,1.79942901265
2003,1.41676505313
2004,1.14127726601
2005,1.28960116298
2006,1.39354282112
2007,1.10996832392
2008,1.21821227349
2009,1.55509664174
2010,2.58378515971
2011,1.81270841837
2012,2.17038361935
2013,1.12262306285
2014,2.15535432866
2015,1.81117645121
2016,1.35255281345
2017,1.80140179089
2018,1.07918633586
2019,1.52548028793
2020,2.2854800772
2021,1.38695899894
2022,1.80794071849
2023,1.15378666069
2024,2.09592600094
2025,1.61428509184
2026,2.44734515473
2027,3.36174137299
2028,2.11518413464
2029,1.64924412928
2030,1.69027938703
2031,1.47856542675
2032,1.71404982626
2033,1.55147253297
2034,1.69103184927
2035,1.10638574802
2036,2.84730695461
2037,1.55250322205
2038,1.46407328377
2039,1.24087317466
2040,2.40537629938
2041,1.51237856574
2042,3.00709442631
2043,2.56065818472
2044,2.22378716782
2045,1.91206660753
2046,3.58499392247
2047,1.5528564341
2048,1.271473571
2049,1.83610563852
2050,1.35157513062
2051,1.22566293044
2052,2.23787246154
2053,1.69495254963
2054,1.26023246826
2055,2.02709908287
2056,1.37776048656
2057,2.42686439548
2058,1.09802159597
2059,2.75770282666
2060,2.01478564291
2061,2.96737684551
2062,1.20961112313
2063,1.31416415692
2064,2.63275526677
2065,1.62138149228
2066,1.25282044408
2067,1.22322183319
2068,1.82072700348
2069,1.47710983131
2070,1.36001136631
2071,1.50632937599
2072,1.94511930511
2073,2.14620983892
2074,1.59587466017
2075,1.08552770058
2076,30
2077,1.95901750618
2078,2.2666976536
2079,1.18459031854
2080,2.04997356402
2081,2.29015223693
2082,2.71125100989
2083,2.31007592005
2084,1.1467176932
2085,1.64405441736
2086,1.32086735884
2087,1.61360650499
2088,1.29283029117
2089,1.49409262921
2090,1.11140033858
2091,0.97870316546
2092,1.45831979138
2093,1.68862754087
2094,3.64730163467
2095,1.11343434691
2096,2.30767655938
2097,1.10271283068
2098,1.59297454906
2099,4.0739821759
2100,1.97517461138
2101,2.85199692801
2102,1.42292724271
2103,1.47167852655
2104,1.32832859158
2105,1.59991684387
2106,1.20873075116
2107,2.48170602226
2108,3.73798449321
2109,1.63865529257
2110,1.60075226179
2111,1.2956503548
2112,3.97958220354
2113,1.53895823138
2114,1.21194065377
2115,1.41942634619
2116,3.03161644323
2117,1.17424691704
2118,1.29203603345
2119,1.3378781369
2120,1.9090221345
2121,1.54771207999
2122,1.59579814651
2123,1.97013120016
2124,1.23083804752
2125,2.32365221173
2126,3.30305261964
2127,1.58943661983
2128,2.38252542299
2129,1.22169783231
2130,2.55390589718
2131,2.59734541479
2132,2.01687150587
2133,1.15996271842
2134,1.28197801038
2135,1.57858243847
2136,3.02435303281
2137,1.45796880821
2138,1.14358782695
2139,1.36556080079
2140,1.73717501025
2141,2.63703060312
2142,1.52091922559
2143,1.60031931346
2144,1.3629413286
2145,2.09976047254
2146,2.21835658015
2147,1.05497026507
2148,1.7266038972
2149,2.85076558894
2150,1.2003362883
2151,1.61508511938
2152,1.88720869918
2153,1.84138981593
2154,1.89911282597
2155,2.60026214776
2156,1.4051061001
2157,2.27971288869
2158,1.067585624
2159,1.22779385588
2160,1.10121729953
2161,1.99231585508
2162,2.02965629766
2163,4.47141687497
2164,1.39389524177
2165,2.19941749516
2166,30
2167,3.06198360359
2168,1.08839299239
2169,1.81365553705
2170,1.72135169139
2171,2.60095081522
2172,1.63877618587
2173,1.78539299133
2174,2.55783141322
2175,1.95913757482
2176,1.18506173328
2177,1.88113446906
2178,1.40297141574
2179,1.27040028079
2180,1.64759415477
2181,2.24176899747
2182,1.05941818071
2183,1.62918576201
2184,1.61888039162
2185,1.07492215275
2186,1.26896392557
2187,1.1046285425
2188,3.23782987869
2189,1.08818012959
2190,1.10105389846
2191,1.12233445567
2192,2.28197456733
2193,1.35528735766
2194,1.65214257653
2195,2.45989495217
2196,2.58006286833
2197,4.26854514151
2198,1.81138790828
2199,1.57161362045
2200,2.18186136336
2201,1.48639993781
2202,3.88235825486
2203,2.55459976561
2204,2.02638776275
2205,1.47958621386
2206,2.48583681091
2207,1.07156485259
2208,1.91997062843
2209,1.08335945789
2210,2.47247320857
2211,1.10750681201
2212,2.67172399472
2213,2.57349142868
2214,1.19985492917
2215,1.65956970418
2216,1.06528583997
2217,1.27904549712
2218,2.42192165454
2219,1.86849462641
2220,2.06602439385
2221,1.79395715798
2222,2.05581535625
2223,3.04702480571
2224,1.1259786716
2225,1.78632492831
2226,2.57152871383
2227,1.55742150432
2228,1.57056535435
2229,1.13623187993
2230,1.62079770745
2231,1.47713349903
2232,1.54528521973
2233,1.8001631845
2234,2.23014765182
2235,1.84269077496
2236,3.19593682686
2237,1.18736842184
2238,1.48208708731
2239,1.5574077223
2240,1.6110827179
2241,1.91989051318
2242,2.81164924274
2243,2.61288313424
2244,1.04732359692
2245,1.98432268359
2246,1.0426151633
2247,1.26635025161
2248,1.09257897198
2249,1.4380125722
2250,2.07470412646
2251,2.11941694558
2252,1.6642623493
2253,2.16200893513
2254,1.74907418739
2255,1.47194636903
2256,1.42596430112
2257,1.51265409166
2258,1.77749483446
2259,3.32050365092
2260,1.80587447048
2261,1.16863149053
2262,1.77571743499
2263,1.12550037045
2264,1.16991682737
2265,1.15984578955
2266,1.74371282428
2267,1.07675126682
2268,3.09834740099
2269,1.47734450641
2270,2.49335408121
2271,2.31647304481
2272,1.13876121559
2273,1.13025308138
2274,1.26461450595
2275,2.26879530052
2276,1.53543372323
2277,1.5702668371
2278,1.61298273185
2279,1.05572232228
2280,1.88234427828
2281,3.40404891175
2282,1.80484177269
2283,1.3983251378
2284,3.40538704593
2285,1.15714613887
2286,1.70528618876
2287,1.86836828412
2288,2.96936275427
2289,1.89615451544
2290,3.60130782163
2291,2.43112397755
2292,1.90799345115
2293,1.13048015791
2294,1.23959831834
2295,1.70158007336
2296,1.71025524626
2297,1.71296233575
2298,1.51645488453
2299,1.46596192709
2300,1.88282377232
2301,1.03989362077
2302,3.64358214677
2303,1.74057299692
2304,1.25458957213
2305,1.18220095779
2306,1.47790626091
2307,2.83214857887
2308,1.09190650551
2309,1.29184116025
2310,1.73161739703
2311,1.02569221093
2312,1.41259082365
2313,1.28267503569
2314,1.11305748373
2315,1.0796884308
2316,2.3602058701
2317,2.47070869815
2318,2.91880620618
2319,3.95320372145
2320,2.07150625678
2321,1.63037736956
2322,1.73954316875
2323,3.18068864383
2324,3.34837438567
2325,2.47684481421
2326,1.76888116188
2327,1.11145623698
2328,1.07834529261
2329,1.98618089929
2330,2.29322409371
2331,1.57717779407
2332,2.39289851987
2333,3.56971995226
2334,1.68945718592
2335,2.41742399161
2336,2.88906084888
2337,2.0888083944
2338,1.15587117749
2339,2.4464147822
2340,1.24840796509
2341,1.73519637482
2342,1.60208444356
2343,1.19185394338
2344,2.40194759015
2345,1.70066276343
2346,1.07555324581
2347,1.80266502918
2348,2.11596674552
2349,1.21749623226
2350,2.4122130171
2351,1.51293273793
2352,2.12460639918
2353,1.46839154903
2354,3.56453540437
2355,2.02179224829
2356,1.19752310868
2357,1.78418314438
2358,1.6549756942
2359,1.2539618886
2360,1.61641606803
2361,1.08657932957
2362,1.19990396103
2363,1.04630003253
2364,1.07776452783
2365,2.27617725745
2366,1.41218559515
2367,1.41367449875
2368,1.56472145753
2369,2.38002469559
2370,1.1664400439
2371,2.88533570825
2372,1.34984994821
2373,1.22261089489
2374,2.33748701281
2375,1.66369706318
2376,1.73702037551
2377,2.09681807884
2378,1.38389321648
2379,1.2429868175
2380,1.58488178037
2381,1.17881994568
2382,2.09513003888
2383,1.68816337102
2384,1.09677322947
2385,1.67319945021
2386,2.34882030387
2387,1.35425807492
2388,1.70683596874
2389,1.66190436365
2390,1.49345082265
2391,1.10337589054
2392,1.1584193218
2393,1.34552128816
2394,1.50895375154
2395,1.32344627096
2396,1.94511537034
2397,2.44946127168
2398,1.64832680913
2399,1.21760590473
2400,1.93561665337
2401,1.34446928322
2402,1.89671708626
2403,2.10587628811
2404,1.19662131902
2405,2.23352534497
2406,1.7543679014
2407,2.4080602593
2408,1.15318053099
2409,1.07840798484
2410,1.60530231637
2411,1.64020047062
2412,1.73906036522
2413,2.84698392954
2414,4.85071476641
2415,1.31232428516
2416,1.28708908059
2417,1.10172717449
2418,3.64549161203
2419,1.48756366102
2420,1.85198669318
2421,1.22588433276
2422,2.36982371396
2423,3.59710238142
2424,1.5732587037
2425,1.62386589666
2426,1.30780008905
2427,1.70832857992
2428,1.18305891971
2429,2.55252786319
2430,2.86109738792
2431,2.44890459947
2432,2.23648424557
2433,2.27410713896
2434,1.70021201455
2435,3.20736863836
2436,1.59885749913
2437,1.14091605944
2438,1.25276391068
2439,1.83354249616
2440,1.10696990558
2441,1.90176106195
2442,1.32256166391
2443,3.64696615653
2444,1.15225378088
2445,1.41341373876
2446,2.27785946053
2447,1.70922048878
2448,1.22423186287
2449,1.21238673793
2450,1.57003930363
2451,2.8207947198
2452,1.6506347072
2453,2.67551598751
