count,overhead
3884,1.19598157558
3885,5.85069356956
3886,3.3527022252
3887,2.93702575812
3888,1.6020223665
3889,2.0004450474
3890,1.58949554275
3891,3.2192329162
3892,2.31707754188
3893,1.27584007348
3894,1.84449031508
3895,1.54699840039
3896,1.4618733259
3897,1.87354190672
3898,1.11760724637
3899,2.40181997862
3900,1.21023946924
3901,1.91162876155
3902,1.54593800993
3903,1.46693003031
3904,1.5507100396
3905,1.02588938595
3906,1.22083338634
3907,1.95987151427
3908,1.92717886747
3909,1.54810000822
3910,3.23510548258
3911,1.97523120345
3912,1.19288004524
3913,1.19839295738
3914,2.28918289949
3915,1.12391385939
3916,1.7042416525
3917,3.97050956367
3918,2.51912140866
3919,2.72529628526
3920,1.57564180495
3921,1.19799099212
3922,2.30801407788
3923,2.30937560837
3924,1.33245345049
3925,2.20738167995
3926,1.47977691828
3927,1.1381957949
3928,1.18068143959
3929,1.26597501648
3930,1.63548527068
3931,1.61966465024
3932,1.4442228859
3933,3.64539075014
3934,1.75040280109
3935,2.10357205412
3936,1.7645528542
3937,2.53286279663
3938,1.26864379722
3939,1.80121952624
3940,1.18122672938
3941,1.86804131117
3942,2.25969017659
3943,1.46011933029
3944,3.58158211694
3945,2.07282930942
3946,1.29828446129
3947,2.1563074885
3948,2.01515006178
3949,3.6147970096
3950,1.04887623652
3951,1.64283149038
3952,1.74973380306
3953,3.46329495123
3954,3.00393758643
3955,4.96032773572
3956,1.25050971758
3957,2.32589863727
3958,2.26513855136
3959,1.14131046187
3960,1.53778726612
3961,4.37849759314
3962,1.41381581604
3963,1.65613368733
3964,1.17804867862
3965,1.69889733523
3966,1.6737692966
3967,1.92667094704
3968,1.91915638092
3969,2.54043083589
3970,1.85825537976
3971,2.58551569893
3972,1.15110981759
3973,1.21800068564
3974,1.30686835479
3975,2.93750935448
3976,2.16371164291
3977,2.87712027602
3978,2.63644506348
3979,1.13515799697
3980,3.1366867385
3981,1.26780286659
3982,1.20519713382
3983,3.69027001707
3984,2.0674270624
3985,2.18885733714
3986,1.14619397423
3987,1.76093739798
3988,1.06622017488
3989,24.2261899459
3990,4.90281523085
3991,1.79371070147
3992,1.89156071153
3993,1.13895216401
3994,2.95148801135
3995,2.82303795478
3996,5.59041310086
3997,1.3457911734
3998,1.76971803804
3999,2.35359905499
4000,2.09249274997
4001,2.51635751211
4002,1.95828178502
4003,2.36474085701
4004,1.23791296006
4005,1.37664400872
4006,5.64353253596
4007,1.6098632362
4008,1.58079346739
4009,1.28845438567
4010,2.5066409733
4011,1.86969043005
4012,2.98447685592
4013,2.46217564533
4014,1.5802896688
4015,2.36906467831
4016,1.13635942818
4017,1.5688365615
4018,1.10353047435
4019,1.89758073335
4020,1.38796660046
4021,2.0549363377
4022,1.08932930456
4023,2.12677472591
4024,2.52894946149
4025,1.05091979438
4026,2.62643514464
4027,1.20575091612
4028,3.98245926717
4029,1.58807594866
4030,1.39105901542
4031,2.13177811505
4032,1.89191501474
4033,7.01807704421
4034,1.77800888197
4035,1.58360440899
4036,1.52784568977
4037,1.76988097496
4038,1.3889252199
4039,1.18461368578
4040,1.20797218298
4041,4.2487925065
4042,3.04194345086
4043,1.82205329219
4044,2.85057106181
4045,1.53493021198
4046,2.026846774
4047,1.39018477943
4048,2.46858381118
4049,2.22629323371
4050,2.66075666584
4051,4.07976050137
4052,2.2287946023
4053,1.72861762539
4054,1.53765362009
4055,3.23886306849
4056,1.92931989408
4057,9.23237503682
4058,1.34862875704
4059,1.40804955877
4060,1.19471634384
4061,1.45859502674
4062,2.39624915281
4063,1.4420268106
4064,4.03361473411
4065,1.75564407788
4066,1.51089908654
4067,2.95418985457
4068,1.68304219995
4069,2.81671442531
4070,2.25112118272
4071,5.757579561
4072,1.26924591123
4073,3.30129699541
4074,2.70075208552
4075,1.09521434239
4076,2.12336832211
4077,2.38856713036
4078,1.53033696996
4079,1.47621616887
4080,11.9364079214
4081,3.1166603756
4082,1.24599312952
4083,1.96026917091
4084,4.07730481563
4085,1.63850109977
4086,2.13987647605
4087,2.06178268472
4088,1.20639269369
4089,2.6455685463
4090,4.6411295627
4091,2.46396093295
4092,1.56396286242
4093,1.21287609096
4094,8.44880027036
4095,2.98503673779
4096,1.14430804226
4097,2.93341201632
4098,1.20947795022
4099,1.78260214989
4100,3.40499161364
4101,4.85973654629
4102,2.56486621778
4103,2.72314674707
4104,1.74819426557
4105,3.03409441446
4106,2.07906685149
4107,1.44621605856
4108,2.57229114242
4109,2.1872968346
4110,1.99036975669
4111,1.23830503529
4112,1.73202835503
4113,1.29737349497
4114,1.71399308985
4115,1.12454401838
4116,1.45322520889
4117,1.06868206973
4118,1.05340635149
4119,1.0673745011
4120,1.18590795401
4121,1.25666800647
4122,2.17454911121
4123,4.38152212503
4124,2.1998891085
4125,1.17558495194
4126,1.08432571314
4127,1.48258439241
4128,1.91475084033
4129,1.32157579837
4130,4.40452126539
4131,1.96096852309
4132,6.40215957719
4133,1.70059958762
4134,3.00090398865
4135,1.46515406913
4136,1.08818467211
4137,2.85795355888
4138,3.27714540397
4139,3.23232618644
4140,4.42641947791
4141,1.06148702436
4142,2.59792218026
4143,3.91635157766
4144,3.322298146
4145,1.5333127899
4146,1.16302748753
4147,1.25856703407
4148,1.53073777874
4149,1.98521880613
4150,1.90341350302
4151,3.11417023828
4152,3.03762346022
4153,1.10332486241
4154,3.42924770886
4155,4.29768713283
4156,2.49377629504
4157,1.90193535742
4158,1.69308242738
4159,1.69768060807
4160,1.93300307171
4161,1.04088188372
4162,2.36993774669
4163,1.88296081441
4164,1.65895889125
4165,1.92087434632
4166,1.93473547951
4167,2.23417162139
4168,1.49987956495
4169,3.75308330888
4170,1.55932426969
4171,1.90619075601
4172,2.24605246361
4173,2.16098612349
4174,1.23973064518
4175,1.44881785335
4176,7.31296953662
4177,1.06631475505
4178,1.00169246969
4179,2.06358683306
4180,1.13213030546
4181,2.48286590302
4182,1.90021616309
4183,1.74223691264
4184,2.31802586126
4185,4.66432176209
4186,1.20493058338
4187,1.30922074396
4188,1.34047881779
4189,2.45833932785
4190,3.12297154031
4191,1.02969284195
4192,2.23453225875
4193,1.25416094459
4194,3.55570444057
4195,5.01484447783
4196,2.47977200126
4197,2.77352338072
4198,3.60097352936
4199,2.75993770586
4200,1.15071392298
4201,1.93097554633
4202,1.45503595572
4203,1
4204,1.83797642356
4205,1.07241012335
4206,2.77018330285
4207,1.22048125102
4208,1.80958661788
4209,2.11139343254
4210,1.75359279733
4211,2.15803415425
4212,1.76754576334
4213,1.32015899394
4214,2.48284330604
4215,2.73764894282
4216,1.86969043005
4217,1.09317341124
4218,1.72922670232
4219,1.48839696034
4220,3.0856167774
4221,2.727006398
4222,3.15846320791
4223,1.83133975479
4224,1.18068923805
4225,1.74199637664
4226,2.49331014987
4227,2.28380226586
4228,2.40372959915
4229,2.8236684412
4230,4.07640464066
4231,2.01596746036
4232,1.11654938069
4233,2.43536083647
4234,2.89216378258
4235,3.07612212321
4236,2.54763179763
4237,6.37664004337
4238,1.94873171323
4239,1.24494703421
4240,2.04570497403
4241,2.45020342293
4242,3.41892622723
4243,1.94827657187
4244,3.17799847212
4245,1.6101851377
4246,2.77469900662
4247,1.41144614194
4248,1.77234311186
4249,3.08018526446
4250,1.52064627238
4251,2.20563335441
4252,1.48747410839
4253,1.28307259634
4254,3.93963047334
4255,5.37531155242
4256,10.1679302288
4257,2.22636871274
4258,2.15356571469
4259,2.11004453873
4260,1.50566278671
4261,2.00589720106
4262,1.11477980544
4263,1.552723588
4264,5.0695981765
4265,2.31502310183
4266,2.64764460092
4267,2.14271542306
4268,1.32288040923
4269,1.46317623182
4270,6.57306239382
4271,2.44453515796
4272,2.4512937757
4273,1.49118793716
4274,1.37357346364
4275,1.20858262627
4276,1.22943023263
4277,3.48035626093
4278,3.97479415498
4279,4.83073627353
4280,2.04066820044
4281,3.07587602564
4282,1.94369290193
4283,2.68738482048
4284,2.12235101685
4285,2.09914582791
4286,1.68890380143
4287,1.76613586254
4288,1.71081679592
4289,2.13725030707
4290,2.81296124471
4291,4.5607407362
4292,2.05308164167
4293,7.06238135209
4294,2.59079477659
4295,1.85595771542
4296,2.30192160791
4297,1.42008506428
4298,1.86317774364
4299,1.06848049829
4300,2.14712644012
4301,8.74160352874
4302,1.20095634424
4303,2.93191827996
4304,2.00000098116
4305,3.03684867094
4306,1.45037222338
4307,2.4591423741
4308,2.08092381166
4309,2.81823124604
4310,1.30563542898
4311,1.22138915248
4312,3.15956215299
4313,1.05965222352
4314,2.31165678581
4315,8.03291221571
4316,1.38420450735
4317,1.17141741125
4318,5.36939738672
4319,1.33277233889
4320,6.85406698565
4321,3.55288172778
4322,3.82951863644
4323,2.11418151494
4324,1.31072141259
4325,2.67048506265
4326,1.36036416659
4327,1.48772602948
4328,2.69839067973
4329,2.0677837129
4330,2.09576617458
4331,1.7024736063
4332,1.53377413404
4333,2.14421552767
4334,2.18163215129
4335,1.83178593424
4336,2.25227592152
4337,1
4338,1.55225530939
4339,2.27073852022
4340,2.05285568919
4341,1.77781491573
4342,1.30281986033
4343,1.54349909181
4344,1.67383316818
4345,2.9315281646
4346,1.52309152074
4347,1.60400885794
4348,1.38794670807
4349,1.73417358109
4350,1.99211437152
4351,1.82686825337
4352,1.26888365622
4353,2.89048747775
4354,1.93784933539
4355,1.24593029444
4356,1.84435403075
4357,3.81913743895
4358,2.7057614969
4359,1.95156273025
4360,1.15235269065
4361,1.76658374331
4362,1.90960646159
4363,2.86467722889
4364,3.46015205426
4365,6.00737507253
4366,1.50803293856
4367,1.3528841042
4368,1.09765383354
4369,1.75135896947
4370,1.09377481279
4371,1.17814844166
4372,2.20413820371
4373,1.54240350477
4374,2.37718778621
4375,1.7747864491
4376,1.90276672471
4377,2.30148029362
4378,1.78080477118
4379,1.55398916462
4380,4.70033492398
4381,2.09145972568
4382,1.51552987716
4383,1.6780638845
4384,1.05107617928
4385,2.68117017406
4386,1.9223665539
4387,2.20586662592
4388,1.7404603554
4389,1.35400391903
4390,1.6972529417
4391,1.76703060984
4392,1.43348987245
4393,1.47087851875
4394,1.45947634537
4395,1.22719734729
4396,1.40164744731
4397,1.85132341315
4398,2.54204146821
4399,1.20242273484
4400,1.39015846539
4401,1.12383916312
4402,2.2051206832
4403,2.43983937593
4404,1.46416572674
4405,3.07237324626
4406,1.97155527018
4407,2.22399978472
4408,2.21546709073
4409,2.65154326233
4410,1.18468055012
4411,2.00538006722
4412,3.35570165976
4413,2.20928133615
4414,1.13296168981
4415,1.95296217117
4416,1.86397330782
4417,1.11851226836
4418,1.90106910191
4419,1.07740195639
4420,1.52620252886
4421,1.77371633254
4422,3.1373480425
4423,1.77789290562
4424,1.5377554418
4425,2.28660465613
4426,1.79165628718
4427,1.17872890383
4428,1.48494851767
4429,1.19626193679
4430,2.76521677837
4431,2.62188615227
4432,5.66093317751
4433,1.14347189156
4434,1.1237372928
4435,1.13597326946
4436,1.41343057006
4437,3.16531016495
4438,2.81230847448
4439,1.70550134911
4440,3.22084523098
4441,2.73446993876
4442,2.24287837485
4443,2.39671241617
4444,1.15274442495
4445,1.01749305365
4446,3.64296280974
4447,4.85038151431
4448,2.84658315478
4449,3.10490347603
4450,1.45314687432
4451,1.73355126106
4452,1.23600816919
4453,2.72430870832
4454,4.18519245859
4455,1.07854409624
4456,1.43146429661
4457,1.63027347738
4458,1.78499875611
4459,1.31637758027
4460,1.5162192195
4461,2.54624795933
4462,1.29614979802
4463,1.90927370645
4464,1.38258113215
4465,1.23082222963
4466,1.40617488959
4467,1.42753514653
4468,2.52117903081
4469,5.22416815731
4470,1.26627357276
4471,1.29636515142
4472,1.77398738838
4473,1.96748202648
4474,1.75030153432
4475,1.15322343119
4476,1.16552899083
4477,1.14044008343
4478,1.60344904977
4479,1.26885175812
4480,1.04497271275
4481,3.09803963798
4482,1.28757704263
4483,2.34518093649
4484,1.53891618979
4485,2.35410253377
4486,1.06363397823
4487,3.65581858646
4488,1.68968480473
4489,2.06020273324
4490,1.13846276922
4491,3.70684227948
4492,1.78284827231
4493,1.68915272995
4494,11.8809682115
4495,1.21789563694
4496,6.49469666944
4497,1.94498086432
4498,1.65494951643
4499,1.73189358407
4500,1.64378615454
4501,3.16365988672
4502,2.23168549121
4503,1.82590206486
4504,1.28095457503
4505,2.02406716238
4506,1.06479413526
4507,3.0830128176
4508,2.08564051105
4509,1.62395820721
4510,2.40227702279
4511,1.21381121365
4512,2.13635145381
4513,1.09244076121
4514,1.68681526118
4515,4.58191435591
4516,7.9346259828
4517,1.02309325506
4518,1.08126127818
4519,2.52401660326
4520,2.28358601049
4521,2.04543657192
4522,2.48732943955
4523,1.93170363121
4524,3.87745518727
4525,3.97801528933
4526,3.01471694343
4527,3.33416428393
4528,1.66611192972
4529,1.45831353006
4530,2.93920447473
4531,1.48631172429
4532,1.03093818697
4533,1.05163339313
4534,1.61979887974
4535,7.19795199828
4536,2.27763591652
4537,2.13327087094
4538,3.07526658744
4539,2.06369603658
4540,3.76333178738
4541,4.05713905293
4542,1.61512032107
4543,2.66345806854
4544,1.09199015807
4545,2.85489449305
4546,1.92358310453
4547,2.64303305706
4548,1.04621181338
4549,2.11935829046
4550,1.04782699762
4551,2.64243111685
4552,1.55907646462
4553,1.58349505016
4554,1.95054436704
4555,2.21819597492
4556,1.50662417971
4557,1.60824930713
4558,2.05633593391
4559,1.78747850605
4560,1.69619858624
4561,2.07693907373
4562,2.37457712249
4563,1.27115040657
4564,2.19322122151
4565,1.6578700296
4566,2.70362282296
4567,1.61669307155
4568,1.92631026209
4569,2.77368837531
4570,3.51310043879
4571,2.12073433382
4572,2.60015338376
4573,3.49402851144
4574,1.512297832
4575,2.736590889
4576,2.29555123218
4577,2.1328900471
4578,1.25880567903
4579,2.61143307511
4580,2.64302101801
4581,1.23417710411
4582,1.19699569827
4583,2.87591739634
4584,2.32949595074
4585,1.14799614499
4586,1.60508423851
4587,4.71414965249
4588,2.09543462468
4589,3.48478871658
4590,4.75965499299
4591,2.06345540537
4592,2.78055122413
4593,2.61787083871
4594,1.63961729556
4595,1.11151263484
4596,1.9277974422
4597,1.96835892469
4598,1.98604201819
4599,1.84131066116
4600,2.1941728023
4601,0.995003322476
4602,4.2083694128
4603,2.50021354721
4604,1.72343405044
4605,1.06360073369
4606,2.70838590586
4607,1.77618501278
4608,3.42537705795
4609,1.27245733683
4610,2.65712684669
4611,1.58588449905
4612,1.45634380914
4613,1.52620586143
4614,1.35430486747
4615,1.59220362342
4616,2.31932901523
4617,2.13626440159
4618,1.52762383863
4619,1.75306368038
4620,1.88641986728
4621,2.02600528408
4622,1.28248787717
4623,1.81467513913
4624,1.07255673735
4625,2.13611521217
4626,13.1414619853
4627,2.36330363432
4628,1.43964516998
4629,2.36080022198
4630,1.78081270236
4631,2.18365143957
4632,2.31562543042
4633,2.41696922948
4634,3.43250131773
4635,1.54318297886
4636,1.48644576566
4637,1.94600842853
4638,1.70857343545
4639,2.71020614197
4640,2.48177874802
4641,1.13572205168
4642,1.32630624173
4643,2.76372577607
4644,3.31387505079
4645,1.46984277678
4646,2.44526128998
4647,1.56687801126
4648,1.15079673936
4649,1.26702565727
4650,1.03162701194
4651,2.20100974828
4652,1.14615036098
4653,1.92633437328
4654,2.72086855134
4655,2.65430795304
4656,1.82594712658
4657,1.43172625007
4658,1.1096172263
4659,1.28500180858
4660,4.71520477786
4661,1.14485159205
4662,2.01126190827
4663,1.2939277831
4664,1.07741792238
4665,1.40933883745
4666,1.62340526427
4667,2.2369394272
4668,2.64000163359
4669,1.42890016451
4670,2.78685320208
4671,1.88156947195
4672,2.96269484326
4673,3.75425614766
4674,2.3281506275
4675,2.06660590717
4676,1.76602598933
4677,2.80218899932
4678,1.26012253945
4679,3.06858185635
4680,2.29655558226
4681,2.13573313777
4682,3.61318240739
4683,1.09184579207
4684,1.43584557115
4685,2.27530558702
4686,1.48047846203
4687,2.00614017923
4688,2.02835769793
4689,2.79781478215
4690,1.79301341222
4691,1.1711619881
4692,3.01903782489
4693,2.22856414504
4694,1.66231203508
4695,2.48206713647
4696,1.37416590528
4697,1.63668254498
4698,1.43303770086
4699,1.18571144956
4700,1.26877073853
4701,2.09548993705
4702,1.2214266152
4703,2.41239490397
4704,1.76692208431
4705,1.88835695897
4706,2.79401851213
4707,2.53543272598
4708,1.44393257517
4709,1.93670207862
4710,1.76266276164
4711,2.11850471352
4712,2.38998416629
4713,2.13965527906
4714,2.53439398071
4715,4.85852105238
4716,2.3313681472
4717,2.21088976146
4718,1.47040306393
4719,2.0850132275
4720,1.95232158781
4721,2.36109960298
4722,2.6726575774
4723,1.39596744989
4724,2.34848190988
4725,1.27179047771
4726,1.77466726601
4727,30
4728,2.11550695253
4729,1.86475531753
4730,3.02245459182
4731,2.3684383581
4732,1.37124702948
4733,2.0489353783
4734,2.3166269529
4735,19.8773462473
4736,1.67739676309
4737,1.209585668
4738,1.47666886877
4739,1.26847512004
4740,5.08838828099
4741,1.99634550794
4742,1.58223178971
4743,2.83504545241
4744,1.69554331732
4745,2.25361322543
4746,2.22334298491
4747,2.67476236412
4748,17.1665338448
4749,2.85158044507
4750,1.56466028862
4751,1.15483805868
4752,1.07911844345
4753,2.25350885578
4754,1.18027651682
4755,1.32838096155
4756,1.31540859852
4757,6.07980236866
4758,1.46315595576
4759,1.08531243285
4760,3.94009271907
4761,1.440843116
4762,1.47085964264
4763,1.16145962546
4764,2.71710997189
4765,4.27382617138
4766,1.49791496802
4767,3.0776346285
4768,2.14436892697
4769,1.57812863577
4770,4.32505926666
4771,4.41762679674
4772,1.93858990278
4773,2.02504283795
4774,1.92977426289
4775,1.70058551795
4776,2.44897305131
4777,1.23719638393
4778,4.63307999072
4779,9.7807722712
4780,1.78197838341
4781,1.46365370482
4782,1.89243314487
4783,2.39005064458
4784,1.35815585825
4785,1.26798071133
4786,7.6617759429
4787,2.18742664498
4788,7.55075840317
4789,1.76013483356
4790,1.82464453601
4791,2.48767860576
4792,1.1655687887
4793,3.67390180911
4794,5.14523970421
4795,2.04572001356
4796,1.97173321378
4797,1.10669479343
4798,2.91604892766
4799,1.70320342066
4800,2.34582133959
4801,2.48545356842
4802,2.70800768008
4803,1.79126132068
4804,1.73990020945
4805,3.7481683547
4806,1.76353295151
4807,2.88592016703
4808,3.13121501177
4809,1.39832825262
4810,3.00752574369
4811,1.92038728372
4812,2.1614262775
4813,2.47939605868
4814,2.93058293346
4815,1.76812884656
4816,1.1812228931
4817,1.73431205941
4818,2.312269674
4819,2.14812233704
4820,1.58084909277
4821,1.91527672129
4822,2.01710641041
4823,2.0611784154
4824,3.35989609804
4825,2.47186047766
4826,2.9968287697
4827,1.24211627941
4828,1.29430226176
4829,5.09541582726
4830,3.29751048279
4831,1.29385576753
4832,1.84270685553
4833,1.9378539815
4834,2.97804619248
4835,1.48637900283
4836,1.20523960417
4837,2.58269544028
4838,1.98131876033
4839,2.20681995876
4840,1.39206897979
4841,2.60117318987
4842,1.18061584697
4843,1.32513296881
4844,1.55273748518
4845,1.87694571173
4846,2.02796709125
4847,1.0920285548
4848,3.25573522694
4849,9.11172188751
4850,3.32315788672
4851,1.45080533112
4852,1.51238140638
4853,3.28851104209
4854,1.39485023308
4855,2.57540187787
4856,2.35073337216
4857,1.94159952789
4858,1.4489813661
4859,2.00453220188
4860,1.82397971409
4861,1.99366630017
4862,1.20178558495
4863,1.82087535282
4864,3.9751076234
4865,2.34786752374
4866,1.25246992937
4867,1.8658150759
4868,2.93030358812
4869,1.45567025456
